#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:36:04
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
939456916000, -1.1682798, 0.7357872, 0.03481932
939461926000, -1.1682798, 0.75808376, 0.03176499
939466962000, -1.1826351, 0.75716746, 0.036651913
939471938000, -1.1893547, 0.7486154, 0.03970624
939476947000, -1.1716396, 0.74067414, 0.040317107
939482044000, -1.1633929, 0.7425067, 0.03481932
939486915000, -1.1676689, 0.7535023, 0.029932396
939491959000, -1.1777482, 0.7690793, 0.03726278
939496910000, -1.2018774, 0.784351, 0.03756821
939501813000, -1.2232577, 0.786489, 0.046731193
939506787000, -1.2238685, 0.7507534, 0.079107046
939511778000, -1.1985176, 0.7501425, 0.076052725
939516861000, -1.2153164, 0.73426, 0.08032878
939521797000, -1.2110404, 0.6973027, 0.089186326
939526806000, -1.1890492, 0.65087694, 0.106595986
939531794000, -1.1667526, 0.58368176, 0.12461651
939536810000, -1.1368202, 0.5122105, 0.13927728
939541859000, -1.0983357, 0.38912117, 0.15668693
939546788000, -1.0103711, 0.24801129, 0.14905111
939551823000, -0.88086766, 0.10415252, 0.13316862
939556825000, -0.7315111, 0.04886922, 0.12034045
939561834000, -0.6585127, -0.044898596, 0.113926366
939566882000, -0.53786683, -0.07391469, 0.099265605
939571842000, -0.45540005, -0.08032878, 0.0720821
939576828000, -0.36987892, -0.21655174, -0.0015271631
939581830000, 0.013744468, -0.12186762, -0.038789943
939586843000, -0.0018325958, 0.048563786, -0.04337143
939591878000, -0.14660765, 0.17806722, -0.05131268
939596844000, -0.24831672, 0.27000242, -0.052534413
939601839000, -0.30604348, 0.3323107, -0.028710667
939606858000, -0.3494149, 0.3820962, -0.01863139
939611851000, -0.3912592, 0.39522982, -0.0036651916
939617015000, -0.3903429, 0.3924809, 0.008857546
939621947000, -0.38789943, 0.35277468, 0.018936822
939626902000, -0.3652974, 0.28130344, 0.013744468
939631903000, -0.33353242, 0.20280726, 0.009468411
