#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:36:04
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
939456916000, 322.2137, -97.5984, -6.5852833
939461926000, 322.1181, -97.61015, -6.585696
939466962000, 321.8866, -97.33699, -6.444723
939471938000, 321.65363, -97.076294, -6.3069944
939476947000, 321.42358, -96.826546, -6.1706605
939482044000, 321.19586, -96.58609, -6.03725
939486915000, 320.97037, -96.35657, -5.905465
939491959000, 320.7457, -96.13613, -5.7734966
939496910000, 320.5204, -95.92805, -5.646533
939501813000, 320.3438, -95.662, -5.4540696
939506787000, 320.1756, -95.4027, -5.258456
939511778000, 319.99802, -95.16505, -5.0734825
939516861000, 319.88196, -94.89809, -4.847778
939521797000, 319.77362, -94.64709, -4.6251884
939526806000, 319.70407, -94.392525, -4.3876085
939531794000, 319.6531, -85.84981, -4.15009
939536810000, 319.59604, -86.044365, -3.9460347
939541859000, 319.5761, -86.228386, -3.7370565
939546788000, 319.57214, -86.37334, -3.5517902
939551823000, 319.60745, -86.50953, -3.3641768
939556825000, 319.65558, -86.6368, -3.1783147
939561834000, 319.7591, -86.75431, -2.9945838
939566882000, 319.8725, -86.897446, -2.8044498
939571842000, 320.00952, -87.03502, -2.6193933
939576828000, 320.2155, -87.20198, -2.428533
939581830000, 320.3603, -87.4255, -2.2363992
939586843000, 320.5406, -87.62569, -2.031765
939591878000, 320.70862, -87.853485, -1.8383821
939596844000, 320.8673, -88.1212, -1.6154839
939601839000, 321.00073, -88.37909, -1.3874545
939606858000, 321.1517, -88.660774, -1.1280992
939611851000, 321.29935, -88.93896, -0.86049604
939617015000, 321.50156, -89.26287, -0.5427793
939621947000, 321.71533, -89.55329, -0.22232835
939626902000, 322.04514, -89.70167, 0.18418321
939631903000, 322.3934, -89.40442, 0.590523
939636864000, 322.94272, -91.14895, 1.1398356
939641945000, 323.52008, -91.72205, 1.6790291
939646944000, 324.42828, -92.5749, 2.4662156
939651903000, 325.3604, -93.42336, 3.232448
939657218000, 326.84952, -94.762566, 4.431411
939661871000, 328.3361, -96.05725, 5.569011
939666910000, 329.73517, -97.24241, 6.591677
939672092000, 331.1242, -98.39242, 7.564243
939676953000, 332.51215, -99.501526, 8.490083
939681945000, 333.83594, -100.54079, 9.338727
939686917000, 335.1539, -101.54323, 10.14784
939691923000, 336.43536, -102.50249, 10.908686
939696989000, 337.70276, -103.43221, 11.636406
939702011000, 338.96976, -104.33673, 12.337926
939706953000, 340.21283, -105.21202, 13.009845
939711863000, 341.43884, -106.04661, 13.647461
939716928000, 342.72842, -106.919044, 14.30034
939721914000, 343.9921, -107.75314, 14.917881
939726854000, 345.2803, -108.588295, 15.522672
939731894000, 346.537, -109.39256, 16.09449
939736900000, 347.82645, -110.19722, 16.652983
939741939000, 349.0754, -110.96961, 17.177208
939746879000, 350.21533, -111.650604, 17.620497
939751910000, 351.31604, -112.302704, 18.034937
939756904000, 352.39853, -112.93602, 18.424389
939761906000, 353.42282, -113.52869, 18.78007
939766933000, 354.4347, -114.107605, 19.10817
939771931000, 355.42847, -114.666626, 19.42033
939776946000, 356.40317, -115.21054, 19.713804
939781901000, 357.48096, -115.79819, 20.0348
939786885000, 358.54007, -116.36807, 20.335964
939792981000, 359.58368, -116.90466, 20.608797
939796887000, 0.61228126, -117.41882, 20.86599
939802185000, 1.6324527, -117.90823, 21.097986
939806918000, 2.6217995, -118.34946, 21.305916
939811923000, 3.6028864, -118.76506, 21.49244
939816927000, 4.5725474, -119.15484, 21.65715
939822158000, 5.536945, -119.51604, 21.800514
939827007000, 6.488879, -119.8575, 21.926947
939831944000, 7.4531937, -120.17743, 22.035036
939836920000, 8.408955, -120.47824, 22.124954
939841966000, 9.360239, -120.75218, 22.190855
939846911000, 10.306894, -121.008804, 22.239216
939851877000, 11.242153, -121.2466, 22.265987
939856907000, 12.17409, -121.46582, 22.274633
939861940000, 13.091529, -121.66846, 22.263262
939866979000, 14.017719, -121.857895, 22.23399
939871923000, 14.925477, -122.03107, 22.189924
939876934000, 15.828687, -122.188736, 22.127335
939881906000, 16.712988, -122.33743, 22.052593
939887344000, 17.587364, -122.47844, 21.97023
939891941000, 18.447445, -122.608734, 21.877853
939896907000, 19.276617, -122.702255, 21.773046
939901883000, 20.084715, -122.78609, 21.665745
939906907000, 20.870558, -122.84575, 21.548357
939911906000, 21.622322, -122.93233, 21.427776
939916979000, 22.350256, -123.00073, 21.304749
939921909000, 23.07551, -123.02475, 21.18186
939926928000, 23.775543, -123.030975, 21.052435
939931886000, 24.45908, -123.008865, 20.92112
939936910000, 25.123438, -122.97252, 20.784334
939941886000, 25.754965, -122.9811, 20.646534
939946962000, 26.37131, -122.979416, 20.509504
939951920000, 26.97222, -122.970634, 20.36737
