#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:22:55
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
360214937000, 352.52084, -19.720865, -25.148428
360220179000, 351.78976, -22.408941, -25.582527
360224949000, 352.00085, -20.090141, -24.984474
360229910000, 351.43616, -21.811657, -24.879866
360234912000, 350.91357, -22.202219, -24.689787
360239975000, 350.39932, -22.60151, -24.499706
360245148000, 349.88583, -23.013325, -24.307682
360249941000, 349.37878, -23.422234, -24.116665
360254977000, 348.87494, -23.846487, -23.913643
360260275000, 348.3781, -24.27307, -23.71034
360264962000, 347.86295, -24.712889, -23.53033
360270120000, 347.38013, -25.12113, -23.313936
360275094000, 346.8771, -25.573479, -23.121588
360279977000, 346.38257, -26.000172, -22.923477
360284964000, 345.88846, -26.42742, -22.726183
360289954000, 345.40024, -26.855131, -22.52585
360295106000, 344.9207, -27.27984, -22.318933
360299952000, 344.4503, -27.72387, -22.106379
360304915000, 343.98584, -28.167532, -21.888823
360309905000, 343.54596, -28.62275, -21.651213
360314875000, 343.11777, -29.112173, -21.405985
360320093000, 342.716, -29.608545, -21.141481
360324941000, 342.36298, -30.127989, -20.83491
360329982000, 342.04218, -30.718044, -20.506073
360334897000, 341.73352, -31.341722, -20.17818
360339893000, 341.48108, -31.932453, -19.809938
360345116000, 341.25555, -32.60298, -19.431936
360349944000, 341.04108, -33.275764, -19.055304
360354929000, 340.85034, -33.937073, -18.677279
360360135000, 340.68008, -34.593525, -18.294727
360364895000, 340.5321, -35.254974, -17.90857
360370091000, 340.4057, -35.912697, -17.51686
360376379000, 340.2958, -36.56918, -17.12458
360379929000, 340.1978, -37.22362, -16.725294
360384959000, 340.10663, -37.875027, -16.331223
360389951000, 340.01517, -38.51953, -15.937262
360395169000, 339.91208, -39.174824, -15.548679
360399964000, 339.79724, -39.83925, -15.168791
360404939000, 339.67914, -40.52219, -14.790921
360409923000, 339.5423, -41.21254, -14.421226
360414967000, 339.40875, -41.952923, -14.046703
360420113000, 339.1954, -42.758446, -14.168549
360424956000, 338.99164, -43.584385, -14.2700205
360429924000, 338.80463, -44.42525, -14.337693
360434930000, 338.6322, -45.268898, -14.387858
360439944000, 338.5104, -46.055218, -14.3606615
360446137000, 338.39618, -46.8392, -14.319765
360450090000, 338.33435, -47.530304, -14.199723
