#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:36:01
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
771678187000, 0.8619126, 7.747637, 2.1739352
771884218000, -4.280833, 16.692375, 6.7229185
772081786000, -1.091756, 10.189722, -0.9672575
772282634000, -0.5650316, 9.730036, 0.7278373
772483167000, -0.23942018, 12.603078, 0.24899697
772682910000, -1.982399, 9.241618, 4.2521024
772693110000, -0.92895025, 9.030929, 4.2999864
772704220000, -0.35434186, 8.90643, 3.715801
772713556000, 0.18195933, 8.628703, 2.7485435
772723789000, 0.45968673, 7.9487495, 1.9632454
772734354000, 0.92895025, 7.2783732, 1.0151415
772746473000, 1.292869, 6.349423, 0.545878
772756181000, 1.3215994, 5.554548, 0.63206923
772770741000, 1.4939818, 4.759673, 1.0534488
772780246000, 1.7621324, 4.6351743, 1.436521
772790416000, 2.0111294, 4.6351743, 1.6472107
772804792000, 2.0494366, 4.9224787, 1.3982137
772814464000, 2.0494366, 5.2863975, 1.0247183
772829270000, 1.8195933, 4.76925, 0.60333884
772839251000, 1.5993267, 4.367024, 0.4405331
772850403000, 1.4748282, 4.146757, 0.7661445
772860730000, 1.3599066, 4.453215, 1.6280571
772871285000, 1.2449849, 5.592855, 3.3039982
772883400000, 0.48841715, 7.632715, 4.8458643
772895250000, -0.94810385, 14.001291, 5.2959743
772906315000, -1.5705963, 16.127342, 5.995081
772920168000, -2.8538885, 16.79772, 6.0238113
772930229000, -3.0262709, 15.753847, 5.755661
772939758000, -2.4516625, 13.771448, 5.9759274
772954795000, 1.3790601, 12.306197, 7.9966335
772964669000, 2.9879637, 14.135366, 6.789956
772977043000, 3.5051112, 15.68681, 4.8362875
772988039000, 4.003105, 16.021997, 3.1316159
773000590000, 4.7405195, 15.610195, 1.4748282
773010229000, 5.1140146, 14.480132, -0.37349546
773022334000, 4.060566, 12.411542, -1.7621324
773033710000, 1.4556746, 7.297527, -1.8100165
773046668000, 1.2354081, 5.7748146, -0.36391866
773058691000, 1.4556746, 5.4204726, 0.8714894
773071345000, 1.8579005, 6.0525417, 1.685518
773081049000, 1.8674773, 7.297527, 1.8100165
773094978000, 0.6895301, 9.002198, 0.25857377
773104796000, 0.37349546, 9.184157, -0.8523358
773115326000, 0.2777274, 9.816227, -1.2449849
773129579000, -0.17238252, 10.448297, -0.8714894
773139329000, -0.5267244, 10.888829, -1.2449849
773150324000, -0.21068975, 10.831368, -2.480393
773161131000, 0.06703765, 8.983045, -1.4077905
773174631000, 0.19153613, 8.868123, -0.19153613
773185584000, 0.49799395, 9.346964, 0.93852705
