#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:36:01
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
771587165000, 307.02206, -80.768364, 6.6859536
771592172000, 307.0173, -80.77329, 6.679265
771597140000, 306.84192, -80.590164, 6.6150393
771602177000, 306.67102, -80.404915, 6.553335
771607273000, 306.49704, -80.21977, 6.4934816
771612155000, 306.32764, -80.0305, 6.4408355
771617107000, 306.1536, -79.839935, 6.389996
771622162000, 305.98984, -79.64924, 6.339079
771627115000, 305.8287, -79.45611, 6.295544
771632387000, 305.66354, -79.27978, 6.259833
771637117000, 305.4531, -79.10152, 6.177084
771642146000, 305.2922, -78.8947, 6.133794
771647397000, 305.08878, -78.72816, 6.050836
771652151000, 304.88202, -78.52985, 5.960648
771657112000, 304.67688, -78.32835, 5.859977
771662085000, 304.483, -78.11671, 5.749219
771667135000, 304.2937, -77.88921, 5.632074
771672218000, 304.1278, -77.65131, 5.5050645
771677164000, 303.98926, -77.4059, 5.370421
771682160000, 303.88953, -77.16379, 5.229235
771687112000, 303.8338, -76.9273, 5.0806384
771692127000, 303.71878, -76.58303, 4.9705667
771697347000, 303.6527, -76.27453, 4.8550615
771702152000, 303.68127, -76.01552, 4.7359962
771707151000, 303.72125, -75.89295, 4.6270394
771712115000, 303.78625, -75.79895, 4.510424
771717141000, 303.90155, -75.74563, 4.410076
771722146000, 304.00085, -75.79432, 4.311348
771727127000, 304.096, -75.84727, 4.2303567
771732156000, 304.18164, -75.92432, 4.15608
771737110000, 304.265, -75.99675, 4.1003437
771743147000, 304.37436, -76.09577, 4.074677
771747161000, 304.49945, -76.19644, 4.0724745
771752117000, 304.6528, -76.29797, 4.110927
771757101000, 304.82794, -76.40205, 4.184797
771762143000, 305.03708, -76.496956, 4.307533
771767448000, 305.25024, -76.58691, 4.4690595
771772220000, 305.46838, -76.6677, 4.675341
771777183000, 305.6684, -76.74529, 4.918925
771782154000, 305.86026, -76.82311, 5.1994724
771787154000, 306.02188, -76.89996, 5.508444
771792148000, 306.1614, -76.980515, 5.8476853
771797138000, 306.27255, -77.06261, 6.2043967
771802180000, 306.37045, -77.149025, 6.5804763
771807148000, 306.4535, -77.2308, 6.9744115
771813163000, 306.52225, -77.316826, 7.377038
771817139000, 306.59756, -77.40758, 7.7787004
771822229000, 306.6878, -77.46714, 8.202674
771827171000, 306.7906, -77.54295, 8.6216345
771832156000, 306.92188, -77.5831, 9.056147
771837165000, 307.06857, -77.60321, 9.495722
771842133000, 307.23193, -77.60195, 9.930266
771847147000, 307.4149, -77.57992, 10.346202
771852155000, 307.55988, -77.531715, 10.733384
771857115000, 307.65164, -77.48413, 11.049194
771862150000, 307.69537, -77.45938, 11.280596
771867141000, 307.65634, -77.47369, 11.401806
771872123000, 307.55524, -77.55016, 11.395535
771877126000, 307.37427, -77.686325, 11.269392
771882892000, 307.13074, -77.87797, 11.033203
771887170000, 306.88367, -78.12142, 10.698303
771892137000, 306.62064, -78.38486, 10.293217
771897114000, 306.40335, -78.881966, 9.512374
771902188000, 306.2016, -79.30457, 8.742819
771907153000, 306.05707, -79.63775, 7.9974074
771912151000, 305.92627, -79.857635, 7.299524
771917144000, 305.8762, -79.97456, 6.6440754
771922119000, 305.83884, -79.97641, 6.077031
771927178000, 305.8384, -79.9001, 5.5618725
771932171000, 305.845, -79.7851, 5.1140065
771937158000, 305.8636, -79.65834, 4.737981
771942154000, 305.86182, -79.54191, 4.4172006
771947139000, 305.8415, -79.46059, 4.1382775
771952722000, 305.7943, -79.41895, 3.8929975
771957101000, 305.72992, -79.42106, 3.6587703
771962149000, 305.65936, -79.44954, 3.4335485
771967166000, 305.58612, -79.50981, 3.2143285
771972094000, 305.5372, -79.593414, 2.9924126
771977180000, 305.51318, -79.72187, 2.7781904
771982184000, 305.5141, -79.875336, 2.5750296
771987195000, 305.5266, -80.065254, 2.3841782
771992146000, 305.52914, -80.27347, 2.2094493
771997183000, 305.49173, -80.475365, 2.0557663
772002168000, 305.4036, -80.6556, 1.9162219
772007133000, 305.23572, -80.786415, 1.8107076
772012159000, 305.02716, -80.84088, 1.7461414
772017124000, 304.7359, -80.86601, 1.6867503
772022408000, 304.43756, -80.74963, 1.7392658
772027110000, 304.1311, -80.62468, 1.7576783
772032122000, 303.81268, -80.42687, 1.8709146
772037166000, 303.51584, -80.20471, 1.9982132
772042156000, 303.2417, -79.96486, 2.1566532
772047166000, 302.99435, -79.737045, 2.3354082
772052018000, 302.77414, -79.535545, 2.5299675
772056998000, 302.58453, -79.370415, 2.7334073
772062014000, 302.42636, -79.24329, 2.9468694
772067015000, 302.30734, -79.163345, 3.1747644
772072014000, 302.22208, -79.11682, 3.4036374
772076987000, 302.16223, -79.099, 3.6335979
772082168000, 302.1374, -79.09919, 3.8521156
772086987000, 302.1521, -79.12066, 4.058947
772092032000, 302.4756, -79.5153, 4.3714542
772097104000, 302.83786, -79.908966, 4.644244
772102032000, 303.25507, -80.31908, 4.8703427
772107031000, 303.70322, -80.750305, 5.0500426
772112026000, 304.18088, -81.175446, 5.202053
772117098000, 304.67218, -81.66298, 5.2849855
772122075000, 305.1641, -82.147255, 5.3317266
772127037000, 305.63504, -82.643295, 5.3229704
772132028000, 306.0865, -83.14316, 5.26394
772137550000, 306.49197, -83.64002, 5.153068
772142077000, 306.86267, -84.11473, 4.9988413
772147081000, 307.17184, -84.566185, 4.8085117
772152094000, 307.42947, -84.988205, 4.594254
772157092000, 307.63068, -85.37408, 4.368084
772162111000, 307.77716, -85.7243, 4.1371408
772167209000, 307.90488, -86.0328, 3.9115908
772172274000, 308.02002, -86.29893, 3.6918278
772177104000, 308.13474, -93.50806, 3.505592
772182093000, 308.2883, -93.37773, 3.3347943
772187089000, 308.49557, -93.33873, 3.1970105
772192223000, 308.75598, -93.40029, 3.0932386
772197125000, 309.06757, -93.56566, 3.0214756
772202111000, 309.4079, -93.84677, 2.9997087
772207112000, 309.7784, -94.20684, 3.0107715
772212098000, 310.14752, -94.61436, 3.039639
772217362000, 310.50546, -95.07046, 3.1190758
772222132000, 310.8402, -95.51989, 3.2114158
772227182000, 311.15088, -95.95907, 3.3218484
772232167000, 311.43677, -96.36736, 3.4322965
772237155000, 311.6913, -96.739204, 3.5503552
772242302000, 311.91116, -97.077065, 3.671017
772247128000, 312.1071, -97.377884, 3.7785296
772252173000, 312.28943, -97.64652, 3.8705115
772257125000, 312.47122, -97.8946, 3.950559
772262145000, 312.657, -98.12948, 4.003836
772267324000, 312.8587, -98.36692, 4.0335636
772272122000, 313.07074, -98.61398, 4.035381
772277109000, 313.28076, -98.86802, 4.0129976
772282069000, 313.48898, -99.13695, 3.9765475
772287164000, 313.67255, -99.3963, 3.9254892
772292222000, 313.8024, -99.63205, 3.864001
772297138000, 313.7087, -99.81944, 3.929744
772302129000, 313.58258, -99.95675, 3.9990757
772307160000, 313.43414, -100.05306, 4.082151
772312149000, 313.2663, -100.12161, 4.1707735
772317192000, 313.141, -100.16337, 4.2908688
772322144000, 313.04636, -100.21247, 4.414102
772327124000, 313.00415, -100.27427, 4.552337
772332158000, 313.01883, -100.35484, 4.7022367
772337151000, 313.09485, -100.462524, 4.8682337
772342207000, 313.17206, -100.578026, 5.0296855
772347563000, 313.26553, -100.70281, 5.194728
772352124000, 313.3497, -100.8198, 5.360868
772357101000, 313.41913, -100.92251, 5.5127125
772362144000, 313.465, -101.00364, 5.6617064
772367225000, 313.49036, -101.05906, 5.788427
772372167000, 313.50452, -101.081566, 5.8949437
772377182000, 313.51096, -101.078415, 5.9833384
772382153000, 313.50388, -101.050316, 6.0529685
772387155000, 313.48795, -100.99108, 6.0972886
772392290000, 313.46133, -100.901825, 6.115847
772397125000, 313.4282, -100.78789, 6.113509
772402115000, 313.38547, -100.64646, 6.0954065
772407157000, 313.34357, -100.49628, 6.0632405
772412148000, 313.3118, -100.30522, 6.0052886
