#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 15:36:01
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
771587165000, -1.1737776, 0.74464476, 0.029932396
771592172000, -1.1737776, 0.75502944, 0.03268129
771597140000, -1.1878275, 0.7623598, 0.038179077
771602177000, -1.1985176, 0.7467828, 0.03726278
771607273000, -1.1850786, 0.73761976, 0.028405234
771612155000, -1.1618657, 0.7287622, 0.03390302
771617107000, -1.1554517, 0.7480045, 0.04734206
771622162000, -1.1826351, 0.74464476, 0.04153884
771627115000, -1.215011, 0.713796, 0.038179077
771632387000, -1.1362094, 0.70005155, 0.061391957
771637117000, -1.1435398, 0.90102625, -0.057421334
771642146000, -1.280679, 0.929126, -0.094989546
771647397000, -1.3234396, 0.9315695, -0.13897185
771652151000, -1.3833044, 0.9294315, -0.17989981
771657112000, -1.4428637, 0.93401295, -0.22632557
771662085000, -1.5149459, 0.91690874, -0.2864958
771667135000, -1.611768, 0.8924741, -0.33933565
771672218000, -1.7116444, 0.820392, -0.39645153
771677164000, -1.7760907, 0.6933321, -0.46211955
771682160000, -1.7641789, 0.5183192, -0.53786683
771687112000, -1.707063, 0.3323107, -0.623388
771692127000, -1.5690074, 0.12644911, -0.7058548
771697347000, -1.4010195, -0.051923547, -0.77518797
771702152000, -1.2434162, -0.34025195, -0.86498517
771707151000, -0.7620544, -0.49663344, -0.8781188
771712115000, -0.3735441, -0.44501534, -0.86345804
771717141000, -0.32375857, -0.42332962, -0.8335256
771722146000, -0.28252518, -0.4016439, -0.81000733
771727127000, -0.2556471, -0.4025602, -0.7623598
771732156000, -0.17165314, -0.398895, -0.7162395
771737110000, -0.11026118, -0.4025602, -0.6600399
771743147000, -0.007330383, -0.52320606, -0.57360244
771747161000, 0.06627888, -0.713796, -0.47891834
771752117000, 0.0842994, -0.91538155, -0.35308012
771757101000, 0.08124508, -1.0351112, -0.21166481
771762143000, 0.0842994, -1.1172725, -0.043676864
771767448000, 0.13103059, -1.1365148, 0.12950343
771772220000, 0.2134974, -1.1398746, 0.30604348
771777183000, 0.31795537, -1.1065824, 0.47769663
771782154000, 0.43188173, -1.0858129, 0.63713247
771787154000, 0.5390886, -1.0317514, 0.78038037
771792148000, 0.6658431, -0.9596693, 0.9233228
771797138000, 0.80939645, -0.870483, 1.0451905
771802180000, 0.9776898, -0.83291477, 1.144456
771807148000, 1.135904, -0.8546005, 1.2400564
771813163000, 1.2974777, -0.8772025, 1.3243558
771817139000, 1.462106, -0.9053023, 1.3564262
771822229000, 1.5448782, -0.9795224, 1.4248432
771827171000, 1.7055358, -1.0668762, 1.491122
771832156000, 1.8585575, -1.1881329, 1.5827519
771837165000, 1.9956968, -1.2782356, 1.6762142
771842133000, 2.0971005, -1.3029755, 1.7137824
771847147000, 2.1252003, -1.2986995, 1.6481144
771852155000, 2.0463986, -1.1313224, 1.5238034
771857115000, 1.8194622, -0.7626653, 1.2935071
771862150000, 1.5323554, -0.3707952, 0.9575313
771867141000, 1.1957687, -0.029626964, 0.52931476
771872123000, 0.81397796, 0.17501289, 0.03023783
771877126000, 0.42332962, 0.3567453, -0.4334089
771882892000, 0.08277224, 0.59620446, -0.7788532
771887170000, -0.15790866, 0.7180721, -1.033584
771892137000, -0.3390302, 0.70554936, -1.2232577
771897114000, -0.50426924, 0.625526, -1.3225232
771902188000, -0.657291, 0.5363397, -1.303281
771907153000, -0.80756384, 0.355829, -1.2229522
771912151000, -0.9465357, 0.22937989, -1.0968086
771917144000, -1.0708468, 0.014966198, -1.0241156
771922119000, -1.104139, -0.13439035, -0.8561276
771927178000, -1.0641272, -0.20463985, -0.67011917
771932171000, -0.87995136, -0.17195857, -0.48533243
771937158000, -0.5702427, -0.14080444, -0.29871312
771942154000, -0.25900686, -0.09773844, -0.1414153
771947139000, -0.02565634, -0.04184427, -0.054061573
771952722000, 0.11942416, 0.047647487, -0.023823744
771957101000, 0.22724187, 0.1386664, -0.059864793
771962149000, 0.31337386, 0.16157386, -0.116980694
771967166000, 0.42943826, 0.10629055, -0.1414153
771972094000, 0.550695, -0.04550946, -0.15851954
771977180000, 0.73792523, -0.22388211, -0.16432275
771982184000, 0.91629785, -0.33536503, -0.15241088
771987195000, 1.065349, -0.30879238, -0.11911872
771992146000, 1.1355985, -0.13927728, -0.054061573
771997183000, 1.07665, 0.13652839, 0.0571159
772002168000, 0.9080512, 0.4184427, 0.16554448
772007133000, 0.6750061, 0.69027776, 0.310625
772012159000, 0.3857614, 0.80848014, 0.4981606
772017124000, 0.24587326, 0.9468411, 0.59315014
