#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 11:47:45
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
5089564439000, 7.397406, -1.2165736, -47.159046
5089569443000, 7.378581, -1.223791, -47.16536
5089574662000, 6.7249975, -1.5175421, -47.323948
5089579426000, 6.056036, -1.8257458, -47.473972
5089584397000, 5.366044, -2.1505556, -47.630905
5089589428000, 4.6622534, -2.478738, -47.777645
5089594407000, 3.9373167, -2.8257515, -47.919044
5089599398000, 3.1991715, -3.1810212, -48.05522
5089604285000, 2.4472866, -3.5472867, -48.18086
5089609270000, 1.6760103, -3.930933, -48.297955
5089614315000, 0.87403685, -4.3326263, -48.44005
5089619268000, 0.084008306, -4.7070203, -48.52366
5089624263000, 359.2536, -5.139996, -48.639633
5089629251000, 358.41312, -5.550552, -48.73862
5089634245000, 357.55722, -5.975881, -48.823627
5089639303000, 356.68607, -6.4119, -48.898956
5089644273000, 355.8004, -6.855199, -48.95657
5089649277000, 354.91086, -7.3108373, -48.992752
5089654277000, 354.0077, -7.790745, -49.017277
5089659258000, 353.10458, -8.281353, -49.01157
5089664342000, 352.20496, -8.787839, -48.978992
5089669328000, 351.30722, -9.333403, -48.927162
5089674334000, 350.4185, -9.894095, -48.846313
5089679328000, 349.57578, -10.474597, -48.690895
5089684306000, 348.72556, -11.145625, -48.549633
5089689926000, 347.891, -11.797288, -48.371834
5089694362000, 347.10022, -12.478507, -48.155285
5089699337000, 346.31375, -13.203885, -47.932858
5089704396000, 345.5294, -13.931949, -47.706615
5089709356000, 344.7579, -14.65325, -47.473293
5089714414000, 343.99924, -15.375657, -47.226784
5089719402000, 343.2461, -16.10097, -46.976116
5089724388000, 342.50604, -16.827627, -46.71695
5089729371000, 341.77805, -17.551725, -46.44764
5089734365000, 341.05893, -18.280573, -46.173912
5089739426000, 340.35324, -19.008055, -45.88912
5089744385000, 339.66196, -19.733755, -45.600937
5089749373000, 338.97968, -20.460308, -45.303505
5089754372000, 338.31677, -21.185127, -45.00082
5089760460000, 337.66437, -21.907396, -44.687595
5089764420000, 337.02808, -22.631514, -44.367874
5089769374000, 336.4045, -23.354137, -44.036304
5089774517000, 335.79727, -24.071644, -43.705086
5089779372000, 335.2009, -24.788912, -43.365242
5089784368000, 334.62012, -25.503693, -43.022915
5089789455000, 334.0521, -26.212368, -42.677204
5089794395000, 333.49893, -26.92053, -42.325176
5089799454000, 332.95892, -27.622442, -41.972515
5089804366000, 332.4326, -28.325462, -41.615135
5089809377000, 331.92166, -29.018837, -41.25448
5089814420000, 331.42255, -29.709877, -40.891537
5089819389000, 330.942, -30.395597, -40.52573
5089824579000, 330.46356, -31.080528, -40.159607
5089830066000, 330.00693, -31.75638, -39.78984
5089834368000, 329.56055, -32.427895, -39.419853
5089839402000, 329.1216, -33.096992, -39.048927
5089844391000, 328.70047, -33.758263, -38.67659
5089849383000, 328.28873, -34.417, -38.304813
5089854376000, 327.88803, -35.066586, -37.932713
5089859366000, 327.50375, -35.71377, -37.559547
5089864430000, 327.12335, -36.35374, -37.188942
5089869376000, 326.76328, -36.986977, -36.81655
5089874420000, 326.40363, -37.617138, -36.447037
5089879435000, 326.06525, -38.235756, -36.077812
5089884366000, 325.73065, -38.85196, -35.709377
5089889425000, 325.4089, -39.46036, -35.34196
5089894373000, 325.0933, -40.064453, -34.976067
5089899408000, 324.7932, -40.658463, -34.61199
5089904376000, 324.49765, -41.248184, -34.249332
5089909359000, 324.2114, -41.83222, -33.887024
5089914424000, 323.9361, -42.4077, -33.528408
5089919387000, 323.66568, -42.97866, -33.172817
5089924430000, 323.40906, -43.53848, -32.81763
5089929369000, 323.15417, -44.097427, -32.464855
5089934364000, 322.91333, -44.643803, -32.11746
5089939416000, 322.6729, -45.186996, -31.770887
5089944387000, 322.44727, -45.72124, -31.42852
5089949383000, 322.22122, -46.249664, -31.088783
5089954436000, 322.00967, -46.771343, -30.75226
5089959354000, 321.79742, -47.285587, -30.420324
5089964412000, 321.55914, -47.83171, -30.092434
5089969397000, 321.32788, -48.371162, -29.766079
5089974445000, 321.10504, -48.90134, -29.44443
5089979429000, 320.88803, -49.43064, -29.12012
5089984420000, 320.68115, -49.94715, -28.801176
5089989413000, 320.481, -50.461884, -28.48532
5089994388000, 320.28784, -50.967274, -28.168427
5089999449000, 320.10306, -51.469677, -27.855633
5090004429000, 319.92538, -51.96168, -27.545633
5090009416000, 319.75125, -52.450283, -27.237133
5090019380000, 319.5871, -52.93113, -26.932707
5090024446000, 319.42664, -53.407978, -26.62766
5090029429000, 319.27567, -53.87279, -26.329086
5090034413000, 319.12592, -54.338448, -26.03191
5090039427000, 318.9845, -54.791622, -25.738464
5090044403000, 318.8507, -55.242924, -25.447598
5090049386000, 318.72284, -55.68086, -25.163002
5090054369000, 318.59488, -56.12126, -24.878328
5090059355000, 318.47806, -56.548893, -24.597807
5090064432000, 318.3606, -56.973404, -24.321926
