#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 11:47:15
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
5059288812000, -0.11492168, 9.931149, -0.1436521
5059299589000, -0.10534488, 9.921572, -0.12449849
5059309978000, -0.095768064, 9.911995, -0.1436521
5059319697000, -0.1340753, 9.883265, -0.12449849
5059329185000, -0.15322891, 9.844957, -0.15322891
5059339357000, -0.17238252, 9.864111, -0.21068975
5059349634000, -0.11492168, 9.883265, -0.18195933
5059359818000, -0.095768064, 9.892841, -0.12449849
5059370296000, -0.10534488, 9.911995, -0.17238252
5059380462000, -0.06703765, 9.911995, -0.16280572
5059391548000, -0.06703765, 9.873688, -0.16280572
5059403131000, -0.12449849, 9.873688, -0.15322891
5059414519000, -0.11492168, 9.873688, -0.20111294
5059426219000, -0.12449849, 9.864111, -0.18195933
5059436376000, -0.08619126, 9.873688, -0.1436521
5059447169000, -0.08619126, 9.873688, -0.1436521
5059459016000, -0.06703765, 9.883265, -0.08619126
5059469323000, -0.095768064, 9.892841, -0.11492168
5059479910000, -0.15322891, 9.864111, -0.10534488
5059490171000, -0.15322891, 9.873688, -0.1340753
5059499987000, -0.18195933, 9.864111, -0.15322891
5059510355000, -0.16280572, 9.835381, -0.11492168
5059521962000, -0.18195933, 9.835381, -0.095768064
5059535220000, -0.20111294, 9.835381, -0.08619126
5059546204000, -0.1340753, 9.873688, -0.095768064
5059560447000, -0.10534488, 9.921572, -0.08619126
5059571076000, -0.10534488, 9.873688, -0.05746084
5059582351000, -0.15322891, 9.864111, -0.06703765
5059593637000, -0.18195933, 9.854534, -0.05746084
5059603206000, -0.19153613, 9.844957, -0.047884032
5059615808000, -0.17238252, 9.864111, -0.1340753
5059625901000, -0.17238252, 9.892841, -0.08619126
5059636698000, -0.18195933, 9.883265, -0.06703765
5059647017000, -0.18195933, 9.883265, -0.05746084
5059661784000, -0.16280572, 9.844957, -0.05746084
