#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 20/06/2013 12:14:29
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
596110353000, 264.14615, -15.382383, -4.3188224
596115312000, 263.87607, -15.408985, -1.8196776
596120402000, 264.5368, -16.08932, -4.536454
596125342000, 263.6029, -15.404013, -1.4847631
596130362000, 264.01807, -16.159342, -1.7153716
596135349000, 264.41324, -16.79356, -1.9477465
596140360000, 264.78802, -17.421919, -2.1911755
596145435000, 265.13788, -18.0385, -2.4340231
596150374000, 265.4704, -18.64287, -2.6825802
596155323000, 265.78128, -19.236448, -2.9345446
596160344000, 266.06985, -19.81981, -3.183114
596165389000, 266.34357, -20.392601, -3.4345505
596170364000, 266.5962, -20.948324, -3.6813214
596175364000, 266.83365, -21.507652, -3.9236186
596180364000, 267.0551, -22.0468, -4.158072
596185351000, 267.26117, -22.586699, -4.3882027
596190368000, 267.45337, -23.112963, -4.6049695
596195428000, 267.6337, -23.635338, -4.8157005
596200360000, 267.80704, -24.167063, -5.0000687
596205414000, 267.97095, -24.691137, -5.1706195
596210413000, 268.1383, -25.244587, -5.317665
596215336000, 268.2987, -25.810528, -5.440265
596220467000, 268.44638, -26.407814, -5.563381
596225372000, 268.6018, -27.031551, -5.650845
596230409000, 268.79282, -27.719435, -5.690699
596235347000, 268.95416, -28.504139, -5.75531
596240342000, 269.15097, -29.221231, -5.776322
596245504000, 269.35358, -30.044287, -5.788006
596250363000, 269.5487, -30.88105, -5.8106527
596255353000, 269.741, -31.69803, -5.8339934
596260356000, 269.92905, -32.507126, -5.860788
596265317000, 270.11813, -33.310978, -5.8867416
596270498000, 270.30362, -34.103394, -5.9146633
596275372000, 270.49, -34.88913, -5.9414406
596280334000, 270.67123, -35.66588, -5.969322
596285350000, 270.8584, -36.430313, -5.9936595
596290350000, 271.0424, -37.190815, -6.0206614
596295349000, 271.22656, -37.93505, -6.045199
596300429000, 271.41437, -38.67142, -6.06667
596306090000, 271.60312, -39.403275, -6.089563
596310353000, 271.79303, -40.11499, -6.111341
596315404000, 271.98416, -40.825542, -6.1311154
596320352000, 272.1792, -41.51961, -6.152588
596325321000, 272.37338, -42.210445, -6.174697
596330316000, 272.56677, -42.88842, -6.1959853
596335359000, 272.76303, -43.558094, -6.221672
596340380000, 272.95795, -44.225086, -6.249982
596345361000, 273.15305, -44.877567, -6.2773323
596350352000, 273.3478, -45.525932, -6.309212
596355370000, 273.5431, -46.168007, -6.343801
596360356000, 273.7399, -46.79696, -6.376778
596365341000, 273.9337, -47.423565, -6.4154167
596370362000, 274.1297, -48.037987, -6.45245
596375632000, 274.32794, -48.642628, -6.488783
596380321000, 274.52106, -49.241585, -6.530537
596385352000, 274.72107, -49.825016, -6.5658846
596390352000, 274.92056, -50.40265, -6.6033454
596395311000, 275.1186, -50.968193, -6.6414447
596400338000, 275.3211, -51.524036, -6.6723223
596405345000, 275.5255, -52.06928, -6.709363
596410359000, 275.73044, -52.608364, -6.7384076
596415382000, 275.93848, -53.132267, -6.770317
596420500000, 276.1133, -53.681225, -6.7843237
596425353000, 276.288, -54.224125, -6.798141
596430305000, 276.4673, -54.748543, -6.8158555
596435370000, 276.6409, -55.274967, -6.8291187
596440366000, 276.82077, -55.789288, -6.847797
596445337000, 276.9961, -56.297302, -6.869394
596450320000, 277.17038, -56.7969, -6.891193
596455344000, 277.34583, -57.28994, -6.9155626
596460360000, 277.52084, -57.776413, -6.9426184
596465357000, 277.68857, -58.25585, -6.9730234
596470421000, 277.85986, -58.72511, -7.0021787
596475353000, 278.02777, -59.18898, -7.0376835
596480358000, 278.19122, -59.6443, -7.070476
596485359000, 278.35657, -60.08764, -7.1092577
596491224000, 278.5174, -60.527077, -7.1456985
596495426000, 278.68082, -60.955334, -7.183929
596500345000, 278.84488, -61.374664, -7.2227235
596505358000, 279.0059, -61.787136, -7.2605863
596510374000, 279.16888, -62.19126, -7.2977304
596515346000, 279.33118, -62.58855, -7.336694
596520438000, 279.4976, -62.97464, -7.372416
596525370000, 279.6562, -63.360752, -7.4117346
596530375000, 279.82086, -63.729015, -7.4504657
596535379000, 279.98282, -64.09906, -7.4897637
596540359000, 280.14615, -64.45909, -7.5305934
596545333000, 280.30725, -64.81202, -7.568571
596550358000, 280.47278, -65.15989, -7.6107984
596555336000, 280.63324, -65.49909, -7.651028
596561564000, 280.79578, -65.836464, -7.691215
596565370000, 280.95892, -66.16254, -7.7344365
596570497000, 281.11816, -66.48379, -7.7736926
596575361000, 281.28018, -66.79688, -7.820579
596580357000, 281.43637, -67.10339, -7.863215
596585380000, 281.59338, -67.40267, -7.9074492
596590453000, 281.75195, -67.69691, -7.9505677
596595366000, 281.902, -67.98237, -7.996055
596600354000, 282.05438, -68.262886, -8.041823
596605361000, 282.2044, -68.53918, -8.086607
596610359000, 282.3506, -68.8094, -8.133231
596615622000, 282.49377, -69.06609, -8.181489
596620363000, 282.58667, -69.43209, -8.209903
596625330000, 282.67102, -69.78663, -8.239146
596631074000, 282.75824, -70.13304, -8.268122
596635314000, 282.84476, -70.46737, -8.300985
596640338000, 282.92752, -70.79741, -8.332362
596645362000, 283.00928, -71.117714, -8.364525
596650300000, 283.09003, -71.43118, -8.403474
596655336000, 283.16608, -71.73665, -8.431918
596660326000, 283.24142, -72.0345, -8.471538
596665373000, 283.31454, -72.32417, -8.507027
596670307000, 283.38364, -72.6108, -8.542078
