#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:12:42
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3347726057000, -0.047884032, 9.624691, -2.6527755
3347735327000, -0.076614454, 9.643845, -2.6527755
3347745712000, -0.095768064, 9.653421, -2.6431987
3347758420000, -0.095768064, 9.624691, -2.6623523
3347771188000, -0.06703765, 9.672575, -2.5378537
3347780758000, -0.02873042, 9.710882, -2.4995465
3347792733000, -0.02873042, 9.682152, -2.480393
3347815329000, 0.038307227, 9.691729, -2.4708161
3347826069000, 0.038307227, 9.653421, -2.432509
3347835584000, 0.076614454, 9.615114, -2.4995465
3347845762000, 0.076614454, 9.634268, -2.5378537
3347855899000, 0.076614454, 9.624691, -2.5761611
3347866567000, 0.095768064, 9.624691, -2.6240451
3347876137000, 0.047884032, 9.634268, -2.6623523
3347886411000, -0.047884032, 9.576807, -2.72939
3347896822000, -0.076614454, 9.595961, -2.72939
3347906645000, -0.15322891, 9.605537, -2.7006595
3347917969000, -0.22984336, 9.595961, -2.6527755
3347928138000, -0.20111294, 9.56723, -2.6431987
3347938096000, -0.24899697, 9.595961, -2.6719291
3347950178000, -0.30645782, 9.595961, -2.6527755
3347960190000, -0.31603462, 9.586384, -2.5953147
3347971885000, -0.25857377, 9.605537, -2.5570073
3347981973000, -0.22026655, 9.634268, -2.5187001
3347995464000, -0.18195933, 9.634268, -1.8579005
3348005287000, -0.095768064, 9.643845, -2.7964275
3348015213000, 0.02873042, 9.662998, -2.5091233
3348028995000, 0.038307227, 9.662998, -2.1068976
3348038255000, 0.10534488, 9.682152, -2.882619
3348051399000, 0.22984336, 9.662998, -2.5953147
3348061354000, 0.21068975, 9.615114, -2.5474305
3348071460000, 0.20111294, 9.557653, -2.4708161
3348081821000, 0.19153613, 9.548077, -2.5091233
3348092852000, 0.11492168, 9.56723, -2.5761611
3348102987000, 0.05746084, 9.548077, -2.585738
3348113421000, 0.019153614, 9.5385, -2.5953147
3348125391000, -0.02873042, 9.481039, -2.6623523
3348135454000, -0.095768064, 9.490616, -2.6623523
3348145676000, -0.12449849, 9.500193, -2.7102363
3348156833000, -0.17238252, 9.519346, -2.767697
3348167422000, -0.22984336, 9.519346, -2.7581203
3348177452000, -0.22026655, 9.548077, -2.7485435
3348187451000, -0.23942018, 9.605537, -2.72939
3348197917000, -0.24899697, 9.653421, -2.6719291
3348207690000, -0.24899697, 9.662998, -2.6144683
3348220376000, -0.19153613, 9.634268, -2.5761611
3348230865000, -0.06703765, 9.56723, -2.5187001
3348240227000, -0.06703765, 9.56723, -2.5187001
3348251838000, 0.12449849, 9.672575, -2.384625
3348261344000, 0.21068975, 9.720459, -2.3558946
3348271536000, 0.25857377, 9.749189, -2.2984335
3348284818000, 0.33518824, 9.730036, -2.2505496
