#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 14:08:31
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3109882669000, -3.4440582, -4.0582833, 3.546989
3109887474000, -3.4440582, -8.435133, 0.03176499
3109892430000, -1.1829406, 0.7443393, 0.02687807
3109897521000, -1.1682798, 0.74006325, 0.03573562
3109902406000, -1.1679744, 0.7443393, 0.028099801
3109907770000, -1.1713341, 0.7464773, 0.03573562
3109912471000, -1.180497, 0.7648033, 0.03634648
3109917432000, -1.2018774, 0.7816021, 0.032986723
3109922405000, -1.2189816, 0.7874053, 0.041233405
3109927396000, -1.2153164, 0.7623598, 0.03604105
3109932673000, -1.1841623, 0.86376345, 0.058948494
3109937442000, -1.2831224, 0.8762862, 0.040317107
3109942417000, -1.2767084, 0.8933904, 0.042760566
3109947396000, -1.2895365, 0.9288206, 0.044898596
3109952397000, -1.3038919, 0.9630291, 0.043676864
3109957430000, -1.3090842, 1.0106765, 0.044593163
3109962445000, -1.3356569, 1.069625, 0.053145275
3109967412000, -1.3747523, 1.1227703, 0.044898596
3109972394000, -1.3674219, 1.1453724, 0.03634648
3109977392000, -1.3405437, 1.1896601, 0.031154128
3109982714000, -1.2748758, 1.2339478, 0.021685716
3109987475000, -1.180497, 1.2620476, 0.015577064
3109992413000, -1.0720685, 1.303281, 0.0106901415
3109997401000, -0.9825767, 1.3008375, 0.0018325958
3110002396000, -0.81245077, 1.0931433, -0.047647487
3110007858000, -0.34147367, 1.0403035, -0.045814894
3110012511000, -0.2764165, 1.0574077, -0.027488936
3110017485000, -0.31795537, 1.0476339, -0.021380283
3110022473000, -0.3213151, 1.033584, -0.01282817
3110028242000, -0.31215215, 0.9993755, -0.0070249503
3110032866000, -0.31429017, 0.97585726, -0.004886922
3110037460000, -0.31795537, 0.9416488, 0.0030543262
3110042508000, -0.33964106, 0.91813046, 0.00580322
3110047465000, -0.33933565, 0.9025534, 0.015882496
3110052488000, -0.36102137, 0.88361657, 0.022907447
3110057882000, -0.37720928, 0.8781188, 0.02565634
3110062453000, -0.38728857, 0.8567385, 0.036957346
3110067475000, -0.38912117, 0.8533788, 0.051618114
3110072458000, -0.40622538, 0.8570439, 0.058948494
3110077477000, -0.4071417, 0.8533788, 0.065973446
3110082732000, -0.39584067, 0.8414669, 0.07727446
3110087455000, -0.39461896, 0.8356637, 0.092240654
3110092410000, -0.3827071, 0.8231409, 0.10170906
3110097424000, -0.37751472, 0.7974846, 0.11453723
3110102404000, -0.38056904, 0.7620544, 0.12156218
3110107404000, -0.37995818, 0.7144069, 0.124005646
3110112468000, -0.37293324, 0.66798115, 0.12308934
3110117388000, -0.37507126, 0.6215554, 0.12889257
3110122418000, -0.38331795, 0.56596667, 0.12339478
3110127408000, -0.38087448, 0.5311473, 0.12461651
3110132403000, -0.38515055, 0.4905248, 0.12370021
3110137454000, -0.37507126, 0.4810564, 0.13041973
3110142416000, -0.36865717, 0.47494772, 0.13927728
3110147482000, -0.3622431, 0.462425, 0.14172074
3110152469000, -0.36346483, 0.47128254, 0.14996742
3110157725000, -0.36774087, 0.4801401, 0.1518
3110162464000, -0.36468655, 0.4999932, 0.1591304
3110167508000, -0.3631594, 0.5131268, 0.16615535
3110172463000, -0.3622431, 0.5164866, 0.16615535
3110177464000, -0.36163223, 0.52534413, 0.16340645
3110182729000, -0.35643986, 0.53023106, 0.16523905
3110187523000, -0.37690386, 0.52473325, 0.16371189
3110192489000, -0.3744604, 0.505491, 0.16615535
3110197469000, -0.37384954, 0.5027421, 0.16982053
3110202466000, -0.37384954, 0.49418998, 0.17562376
3110207728000, -0.37568212, 0.47983465, 0.17745635
3110212465000, -0.37873647, 0.46181414, 0.18967366
3110217433000, -0.37690386, 0.42943826, 0.18845193
3110222402000, -0.37782016, 0.39614612, 0.19914207
3110227398000, -0.37904188, 0.3747658, 0.20005837
3110232398000, -0.38728857, 0.3417791, 0.19822577
3110237773000, -0.3857614, 0.3203988, 0.19211712
3110242458000, -0.38056904, 0.29932398, 0.18784106
3110247400000, -0.38362336, 0.2742785, 0.18753563
3110252390000, -0.37812558, 0.2556471, 0.18692477
3110257393000, -0.3640757, 0.24220806, 0.18448131
3110262493000, -0.355829, 0.22449298, 0.18387043
3110267485000, -0.34697145, 0.2180789, 0.18325958
3110272458000, -0.35124752, 0.19730948, 0.18173242
3110277468000, -0.3472769, 0.17073683, 0.18173242
3110283600000, -0.34483343, 0.14996742, 0.172264
3110287551000, -0.34238997, 0.1282817, 0.17654006
3110292481000, -0.33628133, 0.121256754, 0.16432275
3110297466000, -0.3359759, 0.11301007, 0.15393804
3110302464000, -0.33628133, 0.11301007, 0.1469131
3110307515000, -0.3484986, 0.1142318, 0.14080444
3110312473000, -0.3304781, 0.11575896, 0.13347405
3110317387000, -0.32986724, 0.113926366, 0.12217305
3110322413000, -0.32162055, 0.11453723, 0.12705997
3110327399000, -0.31123585, 0.09132435, 0.11942416
3110332415000, -0.30665436, 0.07971791, 0.12461651
3110337491000, -0.29535335, 0.05497787, 0.12064589
3110342418000, -0.2761111, 0.032986723, 0.12003502
3110347401000, -0.26633725, 0.0021380284, 0.113926366
3110353308000, -0.25595254, -0.017715093, 0.10781772
3110357440000, -0.25381452, -0.051923547, 0.10598512
3110362474000, -0.23793201, -0.071776666, 0.09743301
3110367447000, -0.23671028, -0.079107046, 0.095294975
3110372409000, -0.23273966, -0.08002335, 0.09101892
3110377402000, -0.23060162, -0.0852157, 0.07941248
3110382413000, -0.22296582, -0.08307768, 0.086132
3110387468000, -0.2171626, -0.063224554, 0.07513642
3110392431000, -0.21991149, -0.061086524, 0.06505715
3110397401000, -0.21288654, -0.0571159, 0.058643065
3110402286000, -0.20280726, -0.03176499, 0.05009095
3110407325000, -0.17989981, -0.035124753, 0.047647487
3110412354000, -0.15699236, -0.04428773, 0.04184427
3110417300000, -0.1423316, -0.062308256, 0.039095376
3110422822000, -0.12461651, -0.09437868, 0.033292156
3110427297000, -0.08979719, -0.12308934, 0.029626964
3110432297000, -0.082161374, -0.15760323, 0.032070424
3110437340000, -0.06872234, -0.19608775, 0.02076942
3110442299000, -0.06688975, -0.23090707, 0.021380283
3110447304000, -0.064751714, -0.26389378, 0.014660766
