#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:08:31
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3109882669000, 63.962894, -84.97436, 0.23838964
3109887474000, 65.19811, -84.796364, -0.7082267
3109892430000, 63.58753, -84.73514, 0.17777643
3109897521000, 65.89728, -83.964355, 0.39404356
3109902406000, 65.592514, -83.841095, 0.3575081
3109907770000, 65.294395, -83.72502, 0.32838365
3109912471000, 64.99637, -83.61201, 0.29493746
3109917432000, 64.703476, -83.49891, 0.2627668
3109922405000, 64.41357, -83.38871, 0.2341839
3109927396000, 64.13365, -83.28304, 0.20169762
3109932673000, 63.779705, -83.190994, 0.08530055
3109937442000, 63.463955, -83.0655, -0.03899526
3109942417000, 63.121147, -82.981674, -0.15231165
3109947396000, 62.774876, -82.86723, -0.27019814
3109952397000, 62.428867, -82.75746, -0.38686997
3109957430000, 62.073708, -82.65016, -0.501969
3109962445000, 61.71041, -82.53644, -0.61471677
3109967412000, 61.340977, -82.42103, -0.7312053
3109972394000, 60.968597, -82.31544, -0.84401643
3109977392000, 60.580757, -82.20841, -0.95853525
3109982714000, 60.192623, -82.11821, -1.0748839
3109987475000, 59.80238, -82.047646, -1.1899061
3109992413000, 59.401955, -82.002815, -1.3061851
3109997401000, 59.01214, -81.98161, -1.4210624
3110002396000, 58.67645, -82.0132, -1.5384016
3110007858000, 58.301464, -82.15762, -1.6450807
3110012511000, 57.971622, -82.23346, -1.7515433
3110017485000, 57.66875, -82.40662, -1.8524157
3110022473000, 57.365463, -82.60537, -1.9426509
3110028242000, 57.07458, -82.79212, -2.0260665
3110032866000, 56.788406, -82.97116, -2.1033869
3110037460000, 56.51842, -83.14925, -2.1715434
3110042508000, 56.255886, -83.317635, -2.236027
3110047465000, 56.00389, -83.48857, -2.2914338
3110052488000, 55.76302, -83.644165, -2.3425248
3110057882000, 55.52595, -83.79844, -2.3884764
3110062453000, 55.301666, -83.94704, -2.4258535
3110067475000, 55.076923, -84.091286, -2.4588459
3110072458000, 54.859333, -84.22655, -2.4875813
3110077477000, 54.64752, -84.364555, -2.5093887
3110082732000, 54.439865, -84.50026, -2.5254006
3110087455000, 54.234344, -84.63215, -2.536184
3110092410000, 54.036983, -84.767944, -2.542785
3110097424000, 53.847565, -84.902466, -2.541883
