#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:08:31
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3109918217000, -1.13964, 9.873688, -1.6472107
3110119333000, -1.2258313, 9.988609, -0.94810385
3110319644000, -1.484405, 9.854534, -0.16280572
3110519617000, -1.5801731, 9.758766, -0.1340753
3110718801000, -0.92895025, 9.873688, -0.36391866
3110918762000, 0.41180268, 9.816227, -0.90021986
3111119785000, 1.1204864, 10.103531, -0.19153613
3111130363000, 1.340753, 10.170568, -0.19153613
3111140784000, 1.6280571, 10.228029, -0.17238252
3111150196000, 1.934515, 10.218452, -0.17238252
3111161152000, 2.1739352, 10.189722, -0.1436521
3111170373000, 2.4516625, 10.170568, -0.076614454
3111180526000, 2.6910827, 10.218452, -0.11492168
3111191013000, 2.9879637, 10.524911, -0.11492168
3111200942000, 3.0262709, 10.697293, -0.08619126
3111212723000, 2.9496565, 10.7356, 0.009576807
3111223691000, 2.8538885, 10.630256, 0.02873042
3111235928000, 2.7006595, 10.46745, -0.038307227
3111245749000, 2.4516625, 10.342952, 0.02873042
3111255974000, 2.1164744, 10.132261, 0.15322891
3111266727000, 1.7908629, 9.9790325, 0.35434186
3111276339000, 1.4269443, 9.854534, 0.5363012
3111287122000, 1.13964, 9.873688, 0.641646
3111296662000, 0.7469909, 9.940725, 0.641646
3111306827000, 0.37349546, 9.883265, 0.7374141
3111318301000, 0.11492168, 9.749189, 0.8523358
3111329150000, -0.30645782, 9.308656, 0.63206923
3111338953000, -0.32561144, 9.126697, 0.2681506
3111348584000, -0.1340753, 9.050082, -0.095768064
3111360810000, 0.31603462, 8.925584, -0.32561144
3111370667000, 0.80445176, 8.896853, -0.4309563
3111380127000, 1.2737153, 8.887277, -0.41180268
3111390770000, 1.6663644, 8.954314, -0.30645782
3111400376000, 2.030283, 9.097966, -0.1436521
