#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:10:13
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3199057445000, -2.633622, 9.174581, -2.7581203
3199264453000, -2.4708161, 9.126697, -2.8538885
3199276728000, -2.4995465, 9.174581, -2.825158
3199287835000, -2.4420857, 9.184157, -2.8060043
3199299674000, -2.432509, 9.193734, -2.825158
3199310669000, -2.4229321, 9.212888, -2.815581
3199321814000, -2.4133554, 9.241618, -2.8538885
3199332634000, -2.4229321, 9.203311, -2.2505496
3199342997000, -2.4420857, 9.212888, -3.1986535
3199354295000, -2.384625, 9.212888, -2.9592333
3199366963000, -2.4420857, 9.203311, -2.480393
3199377303000, -2.3750482, 9.289502, -3.2082303
3199387612000, -2.2697031, 9.337387, -2.8443117
3199402340000, -2.1739352, 9.32781, -2.633622
3199412805000, -2.1260512, 9.299079, -2.72939
3199427863000, -2.1452048, 9.299079, -2.681506
3199437861000, -2.1260512, 9.3182335, -2.7102363
3199450459000, -2.0973208, 9.375694, -2.681506
3199462827000, -2.1643584, 9.3182335, -2.7485435
3199474509000, -2.2026656, 9.346964, -2.72939
3199484402000, -2.2888567, 9.289502, -2.719813
3199497104000, -2.3463178, 9.289502, -2.7102363
3199507868000, -2.384625, 9.3182335, -2.7006595
3199518343000, -2.432509, 9.3182335, -2.6240451
3199528283000, -2.4516625, 9.337387, -2.6240451
3199539353000, -2.432509, 9.289502, -2.5570073
3199553067000, -2.3654714, 9.222465, -2.528277
3199564871000, -2.2984335, 9.222465, -2.528277
3199577892000, -2.231396, 9.279925, -2.5378537
3199588461000, -2.1739352, 9.3182335, -2.5378537
3199598286000, -2.1547816, 9.289502, -2.6144683
3199609417000, -2.1164744, 9.299079, -2.6048915
3199622089000, -2.0685902, 9.308656, -2.6623523
3199633933000, -2.0973208, 9.3661175, -2.6719291
3199643735000, -2.1068976, 9.461885, -2.6910827
3199656131000, -2.135628, 9.528923, -2.7102363
3199666448000, -2.1452048, 9.557653, -2.7102363
3199675925000, -2.183512, 9.490616, -2.6719291
3199686324000, -2.2026656, 9.394848, -2.6527755
3199696214000, -2.2505496, 9.32781, -2.6240451
3199706366000, -2.2601264, 9.270349, -2.585738
3199717138000, -2.2218192, 9.3182335, -2.5953147
3199726587000, -2.2026656, 9.308656, -2.5570073
3199736912000, -2.1739352, 9.289502, -2.4708161
3199746856000, -2.183512, 9.346964, -2.4420857
3199757127000, -2.2409728, 9.356541, -2.3463178
3199767197000, -2.2888567, 9.375694, -2.3175871
3199777321000, -2.3558946, 9.346964, -2.3175871
3199787417000, -2.3654714, 9.346964, -2.3080103
3199798129000, -2.4133554, 9.299079, -2.3080103
3199808220000, -2.4708161, 9.260772, -2.3175871
3199819266000, -2.480393, 9.260772, -2.3654714
3199828807000, -2.528277, 9.299079, -2.3463178
3199839623000, -2.566584, 9.3182335, -2.3654714
3199852324000, -2.633622, 9.289502, -2.336741
3199862650000, -2.6623523, 9.251195, -2.3750482
3199878039000, -2.7868507, 9.126697, -2.3654714
3199893130000, -2.8538885, 9.308656, -2.384625
3199902847000, -2.882619, 9.193734, -2.384625
3199914579000, -2.930503, 9.165004, -2.4133554
3199927737000, -2.920926, 9.260772, -2.4133554
3199939168000, -2.873042, 9.3661175, -2.432509
3199952464000, -2.6910827, 9.509769, -2.336741
3199965374000, -2.5474305, 9.519346, -2.2601264
3199977495000, -2.3175871, 9.490616, -2.183512
3199987840000, -2.0973208, 9.490616, -2.1260512
3200000254000, -1.8387469, 9.452309, -2.078167
3200011987000, -1.4652514, 9.519346, -1.9153614
3200022137000, -1.3790601, 9.490616, -1.7812861
3200032099000, -1.292869, 9.5385, -1.6184803
3200042283000, -1.3120226, 9.576807, -1.5035586
3200053630000, -1.4173675, 9.595961, -1.532289
3200066397000, -1.5897499, 9.557653, -1.6567876
3200076437000, -1.7142484, 9.461885, -1.7717092
3200087224000, -1.7908629, 9.308656, -1.982399
3200099480000, -1.8387469, 9.14585, -2.0973208
3200109252000, -1.8674773, 8.954314, -2.1930888
3200121653000, -1.9153614, 8.801085, -2.183512
3200131225000, -1.934515, 8.839393, -2.1739352
3200144404000, -1.9536686, 8.954314, -2.1452048
3200154067000, -1.934515, 9.14585, -2.087744
3200168411000, -1.9728222, 9.3182335, -2.0398598
3200178169000, -2.030283, 9.519346, -1.982399
3200190959000, -2.078167, 9.730036, -1.9536686
3200203502000, -2.2601264, 9.911995, -1.9153614
3200217405000, -2.2984335, 9.825804, -1.8962077
3200227700000, -2.327164, 9.634268, -1.7238252
3200243065000, -2.3654714, 9.404425, -1.7621324
3200253229000, -2.3750482, 9.385271, -1.6759412
3200264659000, -2.2984335, 9.385271, -1.532289
3200274500000, -2.1068976, 9.356541, -1.4556746
3200287002000, -1.4748282, 9.308656, -1.3120226
3200297606000, -1.0821792, 9.308656, -1.1587936
3200307838000, -0.7757214, 9.289502, -1.043872
3200317874000, -0.5267244, 9.32781, -0.82360536
3200329214000, -0.31603462, 9.471462, -0.6799533
3200342280000, -0.1340753, 9.605537, -0.58418524
3200353856000, -0.019153614, 9.682152, -0.46926352
3200364637000, 0.11492168, 9.615114, -0.2681506
3200376988000, 0.25857377, 9.203311, 0.19153613
3200390648000, 0.15322891, 8.983045, 0.31603462
3200402337000, -0.29688102, 8.90643, 0.2777274
3200411657000, -0.94810385, 8.858546, 0.18195933
3200423002000, -1.6089035, 8.7532015, 0.076614454
3200432148000, -2.1452048, 8.561666, -0.05746084
3200442931000, -2.4899697, 8.39886, -0.31603462
3200454229000, -2.7102363, 8.1881695, -1.2162545
3200466566000, -2.7102363, 8.1881695, -1.2162545
3200476982000, -2.5474305, 8.350976, -1.7812861
3200486443000, -2.336741, 8.341399, -1.8962077
3200497892000, -2.1260512, 8.264784, -1.9536686
3200507963000, -1.8004397, 8.197746, -2.030283
3200518321000, -1.340753, 8.24563, -2.135628
3200528790000, -0.7565677, 8.360553, -2.3750482
3200539323000, -0.21068975, 8.437167, -2.4516625
3200552163000, 0.22026655, 8.456321, -2.2888567
3200562471000, 0.62249243, 8.37013, -1.3790601
3200572775000, 0.6703765, 8.341399, -0.90021986
3200584564000, 0.7086837, 8.341399, -0.5746084
3200593843000, 0.62249243, 8.408437, -0.40222588
3200604293000, 0.38307226, 8.465898, -0.33518824
3200614732000, 0.095768064, 8.485051, -0.29688102
3200624504000, -0.18195933, 8.647857, -0.19153613
3200634744000, -0.36391866, 8.935161, -0.095768064
3200645957000, -0.5363012, 9.193734, 0.19153613
3200655096000, -0.47884035, 9.461885, 0.7278373
3200665366000, -0.22984336, 9.892841, 1.484405
3200674906000, 0.22984336, 10.5440645, 2.4516625
3200684970000, 0.7182605, 11.33894, 3.3039982
3200695130000, 1.1492168, 12.047623, 3.5242648
3200705373000, 1.4077905, 12.603078, 3.1603463
3200716754000, 1.3982137, 12.919112, 2.3654714
3200726114000, 0.91937345, 13.263878, 1.6280571
3200736505000, 0.16280572, 13.761871, 1.0055647
3200747212000, -0.58418524, 14.298173, 0.29688102
3200756472000, -1.292869, 14.4130945, -0.4309563
3200768010000, -1.8674773, 14.240712, -0.9768343
3200778333000, -2.27928, 14.001291, -1.3599066
3200787683000, -2.4420857, 13.809755, -1.6089035
3200798247000, -2.480393, 13.474567, -1.6089035
3200808079000, -2.1643584, 13.043611, -1.3790601
3200819124000, -1.3215994, 12.555194, -0.2681506
3200828993000, -0.90979666, 12.6222315, 0.24899697
3200840207000, -0.63206923, 12.74673, 0.58418524
3200849918000, -0.32561144, 12.74673, 0.6991069
3200863640000, -0.08619126, 12.430696, 0.47884035
3200877233000, 0.038307227, 11.84651, 0.34476504
3200887133000, -0.009576807, 11.195287, 0.32561144
3200897554000, -1.2258313, 10.400413, 0.50757074
3200907368000, -1.5514427, 10.103531, 0.16280572
3200917441000, -1.6184803, 9.844957, -0.019153614
3200927568000, -1.6759412, 9.519346, 0.047884032
3200937600000, -1.7046716, 9.193734, 0.15322891
3200948643000, -1.9057846, 8.810662, 0.2873042
3200958609000, -2.1068976, 8.418014, 0.48841715
3200969679000, -2.231396, 7.9104424, 0.6703765
3200979780000, -2.336741, 7.326257, 0.90021986
3200992004000, -2.3750482, 6.7612257, 1.0821792
3201003016000, -2.3942018, 6.215348, 1.2641385
3201013849000, -2.2409728, 5.7269306, 1.3024458
3201024178000, -2.0398598, 5.3821654, 1.3120226
3201034202000, -1.7621324, 5.133168, 1.340753
3201044710000, -1.4939818, 5.00867, 1.1971009
3201054775000, -1.2449849, 4.9224787, 0.842759
3201066488000, -1.2066777, 4.8362875, 0.641646
3201076202000, -1.283292, 4.8362875, 0.49799395
3201086935000, -1.3120226, 4.9224787, 0.34476504
3201096475000, -1.3599066, 5.161899, 0.2873042
3201107515000, -1.3790601, 5.5737014, 0.24899697
3201117316000, -1.3599066, 6.2249246, 0.23942018
3201126983000, -1.2449849, 7.07726, 0.2777274
3201137190000, -1.0342951, 8.322245, 0.45968673
3201148788000, -0.7757214, 9.892841, 0.5650316
3201158362000, -0.48841715, 11.415554, 0.5363012
3201169272000, -0.21068975, 12.555194, 0.33518824
3201180685000, 0.20111294, 13.034034, 0.45010993
3201193029000, 1.0342951, 11.712435, 1.4939818
3201202812000, 1.283292, 11.051635, 1.6567876
3201212913000, 1.5131354, 10.429143, 1.484405
3201226186000, 1.8004397, 9.988609, 1.043872
3201237313000, 2.1068976, 9.758766, 0.60333884
3201248218000, 2.3080103, 9.787497, 0.30645782
3201257767000, 2.3175871, 10.0748005, 0.48841715
3201269025000, 1.8866309, 10.390836, 1.2162545
3201279236000, 1.3215994, 10.563218, 1.8291701
3201294003000, 0.40222588, 10.716447, 1.9249382
3201303859000, -0.009576807, 10.611102, 1.9632454
3201317986000, -0.29688102, 10.457873, 1.5514427
3201328806000, -0.5267244, 10.247183, 0.79487497
3201341016000, -1.0534488, 10.199299, -0.89064306
3201353346000, -1.5131354, 11.15698, -0.94810385
3201365452000, -2.135628, 13.474567, 0.8714894
3201378152000, -3.9456444, 15.284584, 2.7485435
3201387590000, -6.349423, 15.533581, 1.8100165
3201398020000, -6.9048777, 14.422671, 0.19153613
3201409023000, -5.00867, 10.658986, -1.3503298
3201418335000, -4.9224787, 10.658986, -1.3503298
3201429132000, -4.1371803, 10.084377, -1.934515
3201441667000, -4.1371803, 10.084377, -1.934515
3201452549000, -4.2042184, 12.909535, -2.0494366
3201462134000, -3.6583402, 14.5088625, -3.1507695
3201472058000, -2.4708161, 14.528016, -4.5681367
3201482746000, -1.1013328, 13.340492, -5.142745
3201493532000, -0.1340753, 11.798626, -5.046977
3201513222000, 0.009576807, 9.758766, -2.6910827
3201525901000, 0.46926352, 10.448297, -1.8579005
3201536568000, 1.1683705, 11.358093, -1.6663644
3201547741000, 2.0015526, 11.626244, -2.633622
3201557202000, 1.8291701, 10.850522, -3.0262709
3201567809000, 1.436521, 10.04607, -3.1316159
3201577997000, 1.0247183, 9.519346, -3.0358477
3201587626000, 0.7086837, 9.222465, -2.8060043
3201600814000, 0.40222588, 9.404425, -2.3654714
3201611191000, 0.019153614, 9.442732, -1.8579005
3201623072000, -0.24899697, 9.471462, -1.3215994
3201632568000, -0.40222588, 9.519346, -0.89064306
3201644012000, -0.45968673, 9.509769, -0.5650316
3201653592000, -0.45010993, 9.461885, -0.25857377
3201666977000, -0.45010993, 9.423578, 0.12449849
3201676350000, -0.545878, 9.3182335, 0.6991069
3201687409000, -0.7182605, 9.174581, 0.7661445
3201697073000, -0.9576807, 8.973468, 0.7661445
3201707132000, -1.2258313, 8.810662, 0.78529817
3201717500000, -1.4652514, 8.628703, 0.8714894
3201728368000, -1.4269443, 8.561666, 0.91937345
3201737841000, -1.1779473, 8.628703, 0.8331822
3201748085000, -0.91937345, 8.743625, 0.6512229
3201758243000, -0.6991069, 8.848969, 0.62249243
3201768577000, -0.5746084, 8.762778, 0.7661445
3201779870000, -0.5554548, 8.552089, 0.842759
3201791087000, -0.58418524, 8.236053, 0.7086837
