#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:46:08
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1341938407000, 138.31277, -99.211845, -7.946214
1341943387000, 137.72052, -94.528755, -2.3067968
1341948310000, 137.74164, -99.06326, -7.857039
1341953283000, 139.63068, -95.48132, -5.198102
1341958297000, 139.25356, -95.399925, -5.1892257
1341963276000, 138.86368, -95.21614, -5.1482778
1341968324000, 138.49696, -95.11486, -5.1110907
1341973296000, 138.1346, -84.937164, -5.046788
1341978352000, 137.79182, -84.9147, -4.9903746
1341983329000, 137.39844, -84.88005, -4.8892617
1341988297000, 137.08182, -84.758354, -4.80762
1341993294000, 136.73706, -84.6169, -4.7178454
1341998307000, 136.40651, -84.45651, -4.600133
1342003291000, 136.0913, -84.25903, -4.4859176
1342008302000, 135.7984, -84.0326, -4.3735137
1342013262000, 135.4991, -83.8272, -4.224301
1342018263000, 135.22252, -83.597496, -4.080378
1342023308000, 134.9641, -83.38853, -3.9108753
1342028294000, 134.71655, -83.18291, -3.741761
1342033500000, 134.50404, -82.98033, -3.5639355
1342038264000, 134.31242, -82.81867, -3.3864114
1342043258000, 134.13762, -82.64742, -3.2021751
1342048320000, 133.98817, -82.5354, -3.0146563
1342053287000, 133.90147, -82.42802, -2.8383937
1342058270000, 133.82852, -82.43041, -2.6521297
1342063250000, 133.76225, -82.44762, -2.4678645
1342068276000, 133.74155, -82.46845, -2.2886674
1342073306000, 133.73175, -82.55825, -2.1143773
1342078288000, 133.71022, -82.65644, -1.9346293
1342083287000, 133.69022, -82.73175, -1.7611103
1342088771000, 133.66919, -82.809784, -1.5863314
1342093267000, 133.6497, -82.874985, -1.413709
1342098306000, 133.62534, -82.9401, -1.2421312
1342103351000, 133.60138, -82.99336, -1.0737497
1342108300000, 133.56483, -83.04412, -0.89687455
1342113288000, 133.53145, -83.08831, -0.72410285
1342118271000, 133.48474, -83.12653, -0.5418743
1342123316000, 133.43718, -83.15984, -0.36301333
1342128302000, 133.37332, -83.18179, -0.17630966
1342133303000, 133.30876, -83.20293, 0.006562104
1342138280000, 133.2431, -83.21508, 0.18127863
1342143273000, 133.18095, -83.22029, 0.35446513
1342148316000, 133.11035, -83.22248, 0.5272468
1342153402000, 133.04305, -83.22176, 0.6955779
1342158701000, 132.97552, -83.21614, 0.86271125
1342163294000, 132.91374, -83.21448, 1.0236351
1342168279000, 132.84856, -83.20357, 1.1841695
1342173321000, 132.79092, -83.1927, 1.3345568
1342178410000, 132.73425, -83.18092, 1.4786165
1342183311000, 132.67917, -83.17178, 1.630318
1342188284000, 132.62845, -83.15272, 1.7700193
1342193283000, 132.57495, -83.13381, 1.9173032
1342198327000, 132.52557, -83.11314, 2.0520496
1342203317000, 132.47284, -83.08638, 2.1896753
