#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 15:44:38
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1252399587000, 4.4269404, 0.743423, 0.037873644
1252408049000, -1.1685852, 0.74189585, 0.029626964
1252409863000, -1.1685852, 0.74189585, 0.029626964
1252414604000, -1.171945, 0.7501425, 0.03268129
1252419612000, -1.17897, 0.75716746, 0.04153884
1252424611000, -1.1863003, 0.7699956, 0.03726278
1252429497000, -1.2021828, 0.7528914, 0.040927973
1252434515000, -1.1945469, 0.7367035, 0.030848695
1252439480000, -1.1594223, 0.72021013, 0.025350908
1252444461000, -1.1362094, 0.74281216, 0.03023783
1252449684000, -1.1499538, 0.7449502, 0.040011674
1252454456000, -1.2290609, 0.73884153, 0.053145275
1252459535000, -1.246776, 0.72021013, 0.05589417
1252464478000, -1.241889, 0.6933321, 0.054367006
1252469463000, -1.2409728, 0.67103547, 0.061391957
1252474467000, -1.2406673, 0.63591075, 0.060170226
1252479478000, -1.2486086, 0.5946773, 0.07269296
1252484532000, -1.2541064, 0.52320606, 0.08124508
1252489510000, -1.2113458, 0.47311515, 0.07574729
1252494492000, -1.1621711, 0.3652974, 0.06841691
1252499499000, -1.0491611, 0.25503623, 0.06047566
1252504484000, -0.9233228, 0.16371189, 0.057726767
1252509569000, -0.7852673, 0.074830994, 0.036957346
1252514513000, -0.6591236, -0.046731193, 0.01985312
1252519511000, -0.47708577, -0.312763, -0.042760566
1252524495000, 0.010995574, -0.34788775, -0.04886922
1252529516000, 0.0729984, -0.3182608, -0.04428773
1252534583000, 0.03023783, -0.3032946, -0.04795292
1252539542000, 0.024740042, -0.30604348, -0.048258353
1252544658000, 0.028405234, -0.3023783, -0.047036625
1252549536000, 0.03573562, -0.30024028, -0.047036625
1252554526000, 0.031154128, -0.30268374, -0.04642576
1252559576000, 0.033292156, -0.28985557, -0.044898596
1252564617000, 0.03359759, -0.2947425, -0.043676864
1252569555000, 0.03359759, -0.29229903, -0.037873644
1252574529000, 0.030543262, -0.27977628, -0.035124753
1252579528000, 0.036957346, -0.28313604, -0.030848695
1252584579000, 0.04337143, -0.2657264, -0.026572637
1252589563000, 0.033292156, -0.2660318, -0.028099801
1252594580000, 0.035430185, -0.26389378, -0.032986723
1252599525000, 0.042760566, -0.2574797, -0.029626964
1252604525000, 0.032070424, -0.25228736, -0.01985312
1252609834000, 0.040317107, -0.25411993, -0.024740042
1252614553000, 0.04642576, -0.24678956, -0.0290161
1252619561000, 0.044898596, -0.23732115, -0.031154128
1252624548000, 0.04886922, -0.23854288, -0.022907447
1252629529000, 0.051923547, -0.23609942, -0.025350908
1252635464000, 0.058948494, -0.23243423, -0.017715093
1252639556000, 0.06658431, -0.23426682, -0.01863139
1252644561000, 0.063224554, -0.22082779, -0.016187929
1252649533000, 0.06078109, -0.20738874, -0.01160644
1252654528000, 0.05009095, -0.2171626, -0.02076942
1252659563000, 0.0580322, -0.20830505, -0.023518313
1252664567000, 0.051923547, -0.19211712, -0.010995574
1252669549000, 0.03481932, -0.18234327, -0.010079277
1252674532000, 0.033292156, -0.1740966, -0.013439035
1252679527000, 0.040317107, -0.16768251, -0.012217305
1252684562000, 0.022907447, -0.16126843, -0.003970624
1252689777000, 0.018936822, -0.1469131, -0.0030543262
1252694558000, 0.021685716, -0.14782938, -0.006414085
1252699531000, 0.01740966, -0.1432479, -0.007941248
1252705645000, 0.021991149, -0.1255328, -0.01038471
1252709593000, 0.013133603, -0.13194689, -0.0067195175
1252714680000, 0.025350908, -0.12492194, -0.0125227375
1252719554000, 0.013744468, -0.12675454, -0.017104227
1252724528000, 0.019547688, -0.12095132, -0.007941248
1252729554000, 0.016187929, -0.116980694, -3.0543262E-4
1252734576000, 0.0125227375, -0.09773844, -0.0033597588
1252739567000, 0.02107485, -0.10293079, -9.162979E-4
1252744551000, 0.02321288, -0.098043874, -0.0067195175
1252749532000, 0.016798794, -0.1001819, 0.0027488936
1252754540000, 0.02565634, -0.08857546, -0.004276057
1252759566000, 0.021380283, -0.08155051, -0.0036651916
1252764606000, 0.024129177, -0.081855945, 0.0030543262
1252769661000, 0.013133603, -0.0842994, 0.00580322
1252775223000, 0.021685716, -0.086132, 0.0027488936
1252779539000, 0.010995574, -0.087964594, 0.004276057
1252784574000, 0.018020526, -0.082161374, 0.005497787
1252789559000, 0.0143553335, -0.09162979, 0.0030543262
1252794567000, 0.007941248, -0.08827003, -0.0036651916
1252799542000, 0.010995574, -0.08277224, -0.006414085
1252804542000, 0.006414085, -0.07819075, -0.0061086523
1252809561000, -0.0021380284, -0.079107046, -0.011911872
1252814568000, -0.009773844, -0.07819075, -0.018936822
1252819552000, -0.0033597588, -0.08093964, -0.023518313
1252824545000, -0.0036651916, -0.07574729, -0.02443461
1252829529000, -0.005192355, -0.07574729, -0.021380283
1252834576000, -0.023518313, -0.070554934, -0.026572637
1252839570000, -0.021685716, -0.06963864, -0.02565634
1252844991000, -0.015271631, -0.059253927, -0.0106901415
1252849544000, -0.026267206, -0.05589417, -0.015577064
1252854528000, -0.020463986, -0.0571159, -0.017104227
1252859585000, -0.029932396, -0.05100725, -0.01282817
1252864607000, -0.033292156, -0.057726767, -0.01863139
1252869640000, -0.029321533, -0.050701816, -0.0076358155
1252874534000, -0.03390302, -0.052839845, -0.013744468
1252879527000, -0.029321533, -0.050396383, -0.013439035
1252884567000, -0.029932396, -0.04795292, -0.009468411
1252889575000, -0.025045475, -0.046120327, -0.002443461
1252894585000, -0.030543262, -0.047036625, -0.010995574
1252899530000, -0.02687807, -0.040011674, -0.009162978
1252904549000, -0.034208454, -0.040927973, -0.008857546
1252909576000, -0.02565634, -0.036651913, -0.01038471
1252914556000, -0.018020526, -0.037873644, -0.02321288
1252919571000, -0.014660766, -0.03970624, -0.021685716
1252924536000, -0.008246681, -0.040317107, -0.013133603
1252929524000, -0.0036651916, -0.044593163, -0.015577064
1252934614000, 0.0012217305, -0.049480084, -0.015577064
1252939540000, 9.162979E-4, -0.039095376, -0.018020526
1252948405000, -0.004581489, -0.039095376, -0.0067195175
1252949583000, 0.005497787, -0.03756821, -0.013133603
1252954601000, 0.0012217305, -0.042455133, -0.007330383
