#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:44:38
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1252399587000, 36.65713, -69.64028, -14.1775465
1252408049000, 36.80775, -68.76041, -14.016076
1252409863000, 36.34196, -69.86381, -13.944293
1252414604000, 35.878147, -69.79915, -13.875009
1252419612000, 35.41811, -69.73866, -13.803209
1252424611000, 34.958786, -69.67908, -13.734406
1252429497000, 34.508682, -69.62303, -13.658471
1252434515000, 34.060074, -69.57041, -13.587682
1252439480000, 33.61976, -69.52529, -13.512608
1252444461000, 33.176857, -69.48261, -13.438491
1252449684000, 32.748413, -69.44238, -13.361006
1252454456000, 32.319275, -69.39733, -13.281522
1252459535000, 31.897146, -69.365166, -13.200623
1252464478000, 31.4823, -69.32517, -13.115717
1252469463000, 31.074343, -69.2852, -13.02626
1252474467000, 30.682138, -69.24687, -12.936091
1252479478000, 30.299881, -69.212975, -12.837811
1252484532000, 29.939978, -69.180824, -12.735682
1252489510000, 29.589077, -69.15947, -12.632584
1252494492000, 29.277004, -69.14122, -12.517669
1252499499000, 28.983027, -69.14762, -12.400713
1252504484000, 28.716652, -69.168915, -12.277966
1252509569000, 28.484848, -69.21487, -12.1545925
1252514513000, 28.289581, -69.28685, -12.022065
1252519511000, 28.166925, -69.39145, -11.889811
1252524495000, 28.011501, -69.60133, -11.757804
1252529516000, 27.91719, -69.74281, -11.625686
1252534583000, 27.838577, -69.96496, -11.495765
1252539542000, 27.756594, -70.205284, -11.3667965
1252544658000, 27.669449, -70.43171, -11.242166
1252549536000, 27.584225, -70.651924, -11.119609
1252554526000, 27.499678, -70.86516, -10.998437
1252559576000, 27.41075, -71.07654, -10.880279
1252564617000, 27.327991, -71.2814, -10.762375
1252569555000, 27.239658, -71.48278, -10.64615
1252574529000, 27.150534, -71.67841, -10.532625
1252579528000, 27.065145, -71.872795, -10.417888
1252584579000, 26.970732, -72.06241, -10.306589
1252589563000, 26.88288, -72.244965, -10.195914
1252594580000, 26.789936, -72.42767, -10.088115
1252599525000, 26.695936, -72.60619, -9.980369
1252604525000, 26.602133, -72.777214, -9.873829
1252609834000, 26.509874, -72.94852, -9.771939
1252614553000, 26.413393, -73.11472, -9.669721
1252619561000, 26.29929, -73.34944, -9.558995
1252624548000, 26.186726, -73.582794, -9.448116
1252629529000, 26.072294, -73.808464, -9.343367
1252635464000, 25.957556, -74.03414, -9.235198
1252639556000, 25.845303, -74.25398, -9.131525
1252644561000, 25.727833, -74.46997, -9.02761
1252649533000, 25.611618, -74.68342, -8.924798
1252654528000, 25.499687, -74.88768, -8.826063
1252659563000, 25.378803, -75.093056, -8.727678
1252664567000, 25.259012, -75.28946, -8.628811
1252669549000, 25.140156, -75.47851, -8.535417
1252674532000, 25.017418, -75.66703, -8.441882
1252679527000, 24.892883, -75.85062, -8.348513
1252684562000, 24.766594, -76.02508, -8.255754
1252689777000, 24.637375, -76.199486, -8.16664
1252694558000, 24.511219, -76.36857, -8.077065
1252699531000, 24.380093, -76.532166, -7.9888887
1252705645000, 24.24653, -76.694336, -7.9035954
1252709593000, 24.119074, -76.84999, -7.8169603
1252714680000, 23.98425, -77.00633, -7.7362266
1252719554000, 23.854307, -77.15297, -7.6542416
1252724528000, 23.720627, -77.30474, -7.5716205
1252729554000, 23.58913, -77.44782, -7.49134
1252734576000, 23.452538, -77.589035, -7.4133773
1252739567000, 23.321938, -77.73174, -7.331553
1252744551000, 23.184448, -77.86751, -7.255128
1252749532000, 23.05043, -78.003654, -7.1738806
1252754540000, 22.91307, -78.13734, -7.1005344
1252759566000, 22.77766, -78.26694, -7.022804
1252764606000, 22.641983, -78.39752, -6.9462123
1252769661000, 22.506004, -78.520996, -6.8714504
1252775223000, 22.370804, -78.647316, -6.797132
1252779539000, 22.236855, -78.76569, -6.7213426
1252784574000, 22.102299, -78.887215, -6.647449
1252789559000, 21.973581, -79.00129, -6.574106
1252794567000, 21.840586, -79.11364, -6.5031357
1252799542000, 21.710474, -79.22546, -6.432098
1252804542000, 21.580696, -79.33144, -6.3628407
1252809561000, 21.452185, -79.43374, -6.2966857
