#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:46:08
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1341951119000, 0.08619126, 9.710882, 1.982399
1341961270000, 0.10534488, 9.691729, 1.982399
1341970973000, 0.10534488, 9.682152, 2.0015526
1341984850000, 0.16280572, 9.701305, 1.9728222
1342000338000, 0.11492168, 9.730036, 2.0111294
1342010866000, 0.08619126, 9.720459, 2.0111294
1342021346000, 0.06703765, 9.730036, 1.9919758
1342033122000, 0.095768064, 9.720459, 1.9632454
1342044191000, 0.10534488, 9.720459, 1.9440918
1342054449000, 0.10534488, 9.672575, 1.9728222
1342063952000, 0.12449849, 9.672575, 1.9632454
1342075291000, 0.1340753, 9.710882, 1.9728222
1342085141000, 0.11492168, 9.720459, 1.9919758
1342094728000, 0.12449849, 9.720459, 1.982399
1342104910000, 0.15322891, 9.758766, 1.9632454
1342114947000, 0.15322891, 9.730036, 1.9249382
1342125331000, 0.1436521, 9.701305, 1.9249382
1342136919000, 0.16280572, 9.691729, 1.9153614
1342146532000, 0.17238252, 9.701305, 1.8962077
1342160827000, 0.15322891, 9.720459, 1.8674773
1342169885000, 0.18195933, 9.739613, 1.8579005
1342180192000, 0.19153613, 9.730036, 1.8674773
1342190240000, 0.18195933, 9.710882, 1.8579005
1342200750000, 0.1436521, 9.720459, 1.8291701
1342210654000, 0.15322891, 9.682152, 1.8483237
1342220638000, 0.17238252, 9.739613, 1.8483237
1342234249000, 0.19153613, 9.730036, 1.8483237
1342244043000, 0.19153613, 9.739613, 1.7908629
1342254778000, 0.18195933, 9.730036, 1.8195933
1342264688000, 0.20111294, 9.730036, 1.7812861
1342277597000, 0.20111294, 9.691729, 1.8004397
1342287945000, 0.21068975, 9.739613, 1.7525556
1342302448000, 0.20111294, 9.797073, 1.7525556
1342312904000, 0.20111294, 9.77792, 1.7717092
1342326018000, 0.21068975, 9.768343, 1.7621324
1342335286000, 0.17238252, 9.739613, 1.6184803
1342346691000, 0.15322891, 9.720459, 1.8483237
1342359527000, 0.019153614, 9.682152, 1.5897499
1342369945000, -0.019153614, 9.710882, 1.9153614
1342380175000, -0.038307227, 9.662998, 1.8483237
1342389702000, -0.019153614, 9.662998, 1.4748282
1342401075000, 0.019153614, 9.701305, 1.8291701
1342410445000, -0.009576807, 9.710882, 1.7238252
1342420665000, -0.06703765, 9.710882, 1.6472107
1342434700000, -0.095768064, 9.662998, 1.6184803
1342444533000, -0.15322891, 9.701305, 1.6567876
1342455268000, -0.12449849, 9.720459, 1.6280571
1342464938000, -0.076614454, 9.749189, 1.6663644
1342476152000, -0.047884032, 9.739613, 1.6663644
1342486931000, 0.009576807, 9.672575, 1.685518
1342496357000, 0.047884032, 9.672575, 1.6759412
1342509878000, 0.08619126, 9.710882, 1.6376339
1342519585000, 0.1436521, 9.739613, 1.5993267
1342531823000, 0.25857377, 9.797073, 1.5705963
1342541045000, 0.35434186, 9.835381, 1.541866
1342551175000, 0.5267244, 9.883265, 1.5227122
1342564991000, 0.60333884, 9.902418, 1.4460979
1342577616000, 0.61291564, 9.768343, 1.340753
1342589264000, 0.63206923, 9.787497, 1.3024458
1342601651000, 0.6703765, 9.80665, 1.2545617
1342611052000, 0.7565677, 9.873688, 1.2641385
1342621210000, 0.8810662, 9.864111, 1.2737153
1342635287000, 1.0247183, 9.739613, 1.3982137
1342646789000, 1.0055647, 9.672575, 1.388637
1342659832000, 1.0055647, 9.643845, 1.436521
1342671561000, 0.9959879, 9.605537, 1.4748282
1342681126000, 0.9672575, 9.557653, 1.4652514
1342691315000, 0.92895025, 9.528923, 1.5227122
1342702948000, 0.91937345, 9.404425, 1.5993267
1342713396000, 0.91937345, 9.404425, 1.6376339
1342726093000, 0.9864111, 9.433155, 1.7046716
1342735357000, 1.0726024, 9.481039, 1.6950948
1342745699000, 1.1875241, 9.509769, 1.7046716
1342759359000, 1.2641385, 9.5385, 1.7525556
1342769428000, 1.283292, 9.528923, 1.7621324
1342780259000, 1.292869, 9.519346, 1.7142484
1342789727000, 1.2737153, 9.471462, 1.7238252
1342800845000, 1.2641385, 9.500193, 1.8674773
1342811072000, 1.2449849, 9.605537, 1.8770541
1342820330000, 1.1587936, 9.691729, 2.0398598
1342830472000, 1.0630256, 9.710882, 2.327164
1342841258000, 0.91937345, 9.9790325, 2.5187001
1342851488000, 0.92895025, 10.084377, 2.432509
1342861586000, 1.043872, 10.132261, 2.3654714
1342875362000, 1.1300632, 10.266336, 2.4708161
1342884870000, 1.043872, 10.419566, 2.6527755
1342894803000, 0.89064306, 10.515334, 2.825158
1342905454000, 0.7469909, 10.486604, 2.9017725
1342915109000, 0.51714754, 10.400413, 2.96881
1342927679000, 0.24899697, 10.237606, 3.0262709
1342938077000, -0.17238252, 10.04607, 3.0933087
1342952645000, -0.6512229, 9.768343, 3.41892
1342964664000, -0.58418524, 9.80665, 3.5913026
1342976007000, -0.46926352, 9.892841, 3.8019924
1342985116000, -0.22026655, 10.0269165, 3.7253778
1342995126000, -0.019153614, 9.9790325, 3.620033
1343005332000, 0.076614454, 9.787497, 3.5242648
1343015261000, 0.08619126, 9.5385, 3.3518825
1343026088000, 0.06703765, 9.308656, 3.0358477
1343045681000, -0.15322891, 9.011775, 2.9017725
1343056924000, -0.34476504, 9.021352, 2.96881
1343066354000, -0.49799395, 8.954314, 3.0550013
1343076580000, -0.6703765, 9.030929, 3.4284968
1343088420000, -0.7086837, 9.002198, 3.667917
1343099226000, -0.61291564, 8.743625, 3.7828386
1343109427000, -0.6799533, 8.571242, 4.050989
1343120631000, -0.7661445, 8.341399, 3.9839516
1343130617000, -0.9959879, 8.178593, 4.0414124
1343140908000, -1.2545617, 8.082825, 4.1276035
1343152257000, -1.4652514, 8.0924015, 4.3287168
1343162791000, -1.685518, 8.178593, 4.606444
1343177150000, -2.2505496, 8.197746, 4.9703627
1343190392000, -2.4708161, 8.101978, 5.0182467
1343204226000, -2.7102363, 7.795521, 5.0661306
1343215663000, -2.920926, 7.422025, 5.21936
1343229762000, -2.9879637, 7.422025, 5.315128
1343240652000, -2.834735, 7.469909, 5.554548
1343253742000, -2.6048915, 7.6231384, 5.746084
1343265296000, -2.0590134, 7.776367, 6.1387334
1343278401000, -1.8962077, 7.776367, 6.196194
1343290368000, -1.7046716, 7.7667904, 6.129156
1343301921000, -1.5897499, 7.651869, 6.157887
1343314585000, -1.4269443, 7.249643, 6.1866174
1343326775000, -1.3982137, 6.981492, 6.0525417
1343338389000, -1.292869, 6.7229185, 5.851429
1343351707000, -1.292869, 6.2823853, 5.45878
1343360965000, -1.3599066, 5.8322754, 5.104438
1343371562000, -1.3311762, 5.6215854, 5.142745
1343385805000, -1.2737153, 5.353435, 5.650316
1343395683000, -1.4460979, 5.1810527, 5.985504
1343406344000, -1.8770541, 4.817134, 6.2632318
1343416010000, -2.183512, 4.3478703, 6.301539
1343426929000, -2.327164, 3.8977604, 5.8705826
1343438415000, -2.0398598, 3.4093432, 5.497087
1343452146000, -0.2681506, 6.933608, 5.2768207
1343464562000, -0.63206923, 10.5919485, 5.0374002
1343476982000, -1.1587936, 13.330915, 2.882619
1343488269000, -0.1436521, 14.709975, 2.5187001
1343501782000, 2.4708161, 11.291056, 2.1452048
1343512150000, 2.4899697, 8.561666, 0.61291564
1343521844000, 2.27928, 6.7612257, 0.1340753
1343534936000, 1.8483237, 5.8226986, -0.6895301
1343545338000, 1.2449849, 6.033388, -1.4556746
1343555251000, 0.32561144, 7.297527, -1.7621324
1343565135000, -0.842759, 8.762778, -1.1109096
1343580342000, -3.169923, 12.143391, 1.2737153
1343590605000, -5.161899, 14.106636, 2.078167
1343603540000, -6.9240313, 14.614207, 2.1643584
1343613203000, -6.847417, 14.12579, 1.292869
1343626989000, -6.349423, 13.302185, 0.89064306
1343636679000, -5.9280434, 12.564771, 0.9576807
1343646588000, -6.0046577, 11.942278, 1.5514427
1343661129000, -6.244078, 11.310209, 1.982399
1343670972000, -5.8226986, 11.405977, 1.7142484
1343685776000, -4.6830587, 12.0571995, 1.5227122
1343695776000, -3.7924154, 12.248735, 1.340753
1343706386000, -3.821146, 12.449849, 0.94810385
1343716802000, -5.2385135, 14.4609785, -0.11492168
1343727118000, -5.707777, 15.342045, -0.48841715
1343738826000, -5.5641246, 16.156073, -0.39264908
1343752242000, -4.8458643, 16.472107, 1.4269443
1343764589000, -3.6774938, 16.213533, 3.5051112
1343777062000, -1.043872, 15.255854, 5.813122
1343788296000, -0.10534488, 14.872781, 6.0142345
1343802110000, 0.8619126, 13.857639, 5.6982
1343813559000, 1.5801731, 12.708423, 4.2521024
1343826217000, 0.81402856, 9.107543, 3.8594532
1343836317000, -0.047884032, 7.086837, 3.821146
1343846407000, -1.1683705, 5.21936, 3.169923
1343856714000, -2.4995465, 3.4859576, 2.5091233
