#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 15:44:38
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1252407766000, -0.02873042, 9.739613, 1.0630256
1252609465000, 0.2777274, 9.835381, 0.78529817
1252810716000, 0.047884032, 9.835381, 0.79487497
1253010453000, 0.29688102, 9.892841, 0.90979666
1253019958000, 0.34476504, 9.892841, 0.90979666
1253032673000, 0.37349546, 9.864111, 0.90979666
1253041889000, 0.36391866, 9.825804, 0.93852705
1253052229000, 0.35434186, 9.844957, 0.8714894
1253063047000, 0.35434186, 9.854534, 0.89064306
1253072781000, 0.37349546, 9.825804, 0.8619126
1253083375000, 0.37349546, 9.758766, 0.81402856
1253093623000, 0.37349546, 9.634268, 0.8619126
1253103397000, 0.36391866, 9.509769, 0.90021986
1253113630000, 0.29688102, 9.394848, 0.9959879
1253124791000, 0.2681506, 9.346964, 1.0630256
1253135327000, 0.21068975, 9.346964, 1.13964
1253146435000, 0.24899697, 9.414001, 1.2545617
1253158415000, 0.5267244, 9.56723, 1.292869
1253168274000, 0.7086837, 9.557653, 1.2545617
1253182279000, 0.8523358, 9.442732, 1.3311762
1253194993000, 0.94810385, 9.3182335, 1.3599066
1253208651000, 0.59376204, 9.136273, 1.1779473
1253218748000, 0.38307226, 9.222465, 0.9864111
1253232694000, 0.11492168, 9.509769, 0.8810662
1253252690000, 0.10534488, 9.950302, 1.0534488
1253264356000, 0.63206923, 9.902418, 1.0630256
1253273951000, 0.7278373, 9.825804, 1.2066777
1253284490000, 0.641646, 9.816227, 1.2066777
1253296492000, 0.45968673, 9.797073, 1.2066777
1253309849000, 0.29688102, 9.835381, 1.1683705
1253321572000, 0.19153613, 9.998186, 1.4269443
1253333692000, 0.038307227, 10.295067, 1.9728222
1253343355000, -0.06703765, 10.342952, 2.1452048
1253357300000, -0.30645782, 10.314221, 2.3654714
1253367645000, -0.5267244, 10.371682, 2.4995465
1253377344000, -0.6799533, 10.496181, 2.5474305
1253391543000, -0.8331822, 10.6398325, 2.6431987
1253402824000, -1.0821792, 10.927136, 2.6910827
1253412773000, -1.2737153, 10.869676, 2.7581203
1253422634000, -1.3215994, 10.812215, 2.719813
1253434193000, -1.292869, 10.716447, 2.8060043
1253443897000, -1.3024458, 10.582372, 2.930503
1253456026000, -1.3024458, 10.342952, 2.9975405
1253465980000, -1.2545617, 10.04607, 3.1507695
1253475744000, -1.1971009, 9.816227, 3.1507695
1253485752000, -1.2066777, 9.662998, 3.122039
1253496368000, -1.3503298, 9.557653, 3.0550013
1253506546000, -1.3215994, 9.471462, 2.9783869
1253516748000, -1.4269443, 9.222465, 2.9113493
1253526953000, -1.532289, 9.165004, 3.0071173
1253537414000, -1.5993267, 9.097966, 3.265691
1253547520000, -1.7429788, 8.90643, 3.2273839
1253557390000, -1.9728222, 8.791509, 3.41892
