#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 15:47:42
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1436555816000, -7.2848735, 7.029532, 3.656334
1436560969000, -7.2848735, 0.7644979, 0.030848695
1436565708000, -1.1878275, 0.7510588, 0.034208454
1436570700000, -1.1847731, 0.7330383, 0.034513887
1436575696000, -1.1636983, 0.73914695, 0.023823744
1436580676000, -1.1612549, 0.74464476, 0.03176499
1436585674000, -1.1737776, 0.7440339, 0.038179077
1436590685000, -1.174083, 0.71929383, 0.032986723
1436596184000, -1.1395692, 0.7535023, 0.03940081
1436600679000, -1.1829406, 0.79320854, 0.051923547
1436605680000, -1.2449434, 0.7672467, 0.060170226
1436610742000, -1.2388347, 0.7611381, 0.06261369
1436615729000, -1.2415836, 0.7528914, 0.057421334
1436620862000, -1.2473868, 0.7348709, 0.0711658
1436625737000, -1.2473868, 0.7153232, 0.07819075
1436630703000, -1.2443326, 0.69913524, 0.08827003
1436635702000, -1.2473868, 0.66339964, 0.099571034
1436640722000, -1.2226468, 0.59131753, 0.106595986
1436645748000, -1.1255192, 0.5299256, 0.106901415
1436650737000, -1.0122037, 0.44348818, 0.099265605
1436655706000, -0.872621, 0.36743546, 0.087659165
1436660771000, -0.74097955, 0.30482176, 0.080634214
1436666457000, -0.61819565, 0.11575896, 0.03940081
1436670766000, -0.27030787, -0.06414085, 3.0543262E-4
1436675776000, 0.06505715, -0.05955936, 0.0018325958
1436680722000, 0.04184427, -0.053450707, 0.007941248
1436685748000, 9.162979E-4, -0.03481932, 0.0018325958
1436690761000, 0.004886922, -0.050701816, 0.003970624
1436695769000, 0.009162978, -0.054061573, 0.014049901
1436700765000, 0.010995574, -0.051923547, 0.011911872
1436705760000, 0.0030543262, -0.0571159, 0.007330383
1436710746000, 0.0106901415, -0.059253927, 0.004886922
1436715764000, 0.0125227375, -0.06719518, 0.003970624
1436720783000, 0.010995574, -0.05497787, 6.1086525E-4
1436725765000, -0.004886922, -0.06383542, 0.0027488936
1436730761000, 9.162979E-4, -0.07269296, -0.0033597588
1436735853000, -0.0021380284, -0.06352998, 0.0033597588
1436740779000, -6.1086525E-4, -0.067500606, -0.003970624
1436745780000, -0.0070249503, -0.07513642, 0.0033597588
1436750762000, -0.004581489, -0.081855945, 0.004276057
1436755746000, -0.0106901415, -0.06963864, 0.0143553335
1436760748000, -0.008857546, -0.070249505, -0.0012217305
1436765771000, -0.009468411, -0.0720821, 0.0061086523
1436770771000, -0.01863139, -0.06688975, 0.011911872
1436775766000, -0.01160644, -0.07086037, 0.014049901
1436780743000, -0.020158553, -0.058337633, 0.009468411
1436785754000, -0.01863139, -0.06872234, 0.009468411
1436790775000, -0.015271631, -0.071776666, 0.007330383
1436795778000, -9.162979E-4, -0.06994407, 0.015882496
1436800760000, -0.0033597588, -0.071776666, 0.013439035
1436805754000, -0.007941248, -0.074830994, 0.00580322
1436810743000, -0.0015271631, -0.076052725, 0.005192355
1436815762000, -0.01160644, -0.07849618, 0.0076358155
1436820773000, -0.01038471, -0.07696902, 0.01282817
1436825783000, 0.007330383, -0.07666359, 0.009468411
1436830752000, 0.00580322, -0.076358154, 0.005497787
1436835746000, 0.0033597588, -0.064751714, 0.01282817
1436840772000, 0.007330383, -0.07238753, 0.01282817
1436845778000, 0.005497787, -0.06536258, 0.01160644
1436851492000, 0.004886922, -0.061086524, 0.007330383
1436855763000, 0.007330383, -0.054061573, 0.016187929
1436860741000, 0.008246681, -0.062308256, 0.013439035
1436865769000, 0.0070249503, -0.04886922, 0.016493361
1436870772000, 0.0070249503, -0.04795292, 0.020158553
1436875769000, 0.01740966, -0.050396383, 0.012217305
1436880729000, 0.011911872, -0.051923547, 0.011911872
1436885751000, 0.011301007, -0.050396383, 0.017104227
1436890756000, 0.013439035, -0.04795292, 0.014660766
1436895791000, 0.018020526, -0.055283304, 0.016798794
1436900763000, 0.02076942, -0.0421497, 0.016493361
1436905763000, 0.018325957, -0.051923547, 0.021685716
