#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 15:47:42
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
1436555816000, 64.974815, -109.51048, -19.501657
1436560969000, 66.984886, -68.95733, -21.02914
1436565708000, 65.04217, -70.16706, -19.826855
1436570700000, 65.01966, -70.13868, -19.699236
1436575696000, 64.99732, -70.21733, -19.576612
1436580676000, 64.983505, -70.2907, -19.45399
1436585674000, 64.97291, -70.351555, -19.340073
1436590685000, 64.97113, -70.403694, -19.231506
1436596184000, 64.95443, -70.454384, -19.123352
1436600679000, 64.94646, -70.49312, -19.018986
1436605680000, 64.95085, -70.526024, -18.91737
1436610742000, 64.94007, -70.55581, -18.81904
1436615729000, 64.94076, -70.57409, -18.723846
1436620862000, 64.94853, -70.592, -18.625877
1436625737000, 64.96238, -70.60079, -18.53457
1436630703000, 64.98287, -70.60811, -18.44157
1436635702000, 65.01745, -70.61144, -18.34849
1436640722000, 65.07011, -70.61376, -18.255396
1436645748000, 65.13248, -70.619026, -18.163425
1436650737000, 65.22612, -70.623474, -18.071733
1436655706000, 65.337, -70.63533, -17.982422
1436660771000, 65.47126, -70.65362, -17.894459
1436666457000, 65.66884, -70.6702, -17.814947
1436670766000, 65.88331, -70.72159, -17.737589
1436675776000, 66.09942, -70.78227, -17.663107
1436680722000, 66.36947, -70.82891, -17.594517
1436685748000, 66.63377, -70.903625, -17.532652
1436690761000, 66.90492, -70.98021, -17.46855
1436695769000, 67.16585, -71.04877, -17.407816
1436700765000, 67.42935, -71.110954, -17.35221
1436705760000, 67.72469, -71.174385, -17.29529
1436710746000, 68.01724, -71.2357, -17.241276
1436715764000, 68.31197, -71.29085, -17.190271
1436720783000, 68.600334, -71.34145, -17.143782
1436725765000, 68.89593, -71.38829, -17.097256
1436730761000, 69.187195, -71.43089, -17.056686
1436735853000, 69.474014, -71.47143, -17.014334
1436740779000, 69.76703, -71.50466, -16.978899
1436745780000, 70.056465, -71.53926, -16.939556
1436750762000, 70.34623, -71.56851, -16.905802
1436755746000, 70.630905, -71.59759, -16.869602
1436760748000, 70.921234, -71.61857, -16.841436
1436765771000, 71.20593, -71.64458, -16.806028
1436770771000, 71.48833, -71.66283, -16.77724
1436775766000, 71.77277, -71.681366, -16.748505
1436780743000, 72.0498, -71.69446, -16.722326
1436785754000, 72.33346, -71.708954, -16.694647
1436790775000, 72.61049, -71.718735, -16.670933
1436795778000, 72.88766, -71.730675, -16.645226
1436800760000, 73.166306, -71.73557, -16.624172
1436805754000, 73.44358, -71.7407, -16.603407
1436810743000, 73.71958, -71.74608, -16.582449
1436815762000, 73.99596, -71.745926, -16.563643
1436820773000, 74.270355, -71.746635, -16.545292
1436825783000, 74.54498, -71.744835, -16.529444
1436830752000, 74.8179, -71.74039, -16.513258
1436835746000, 75.08593, -71.738365, -16.49613
1436840772000, 75.3589, -71.732445, -16.482222
1436845778000, 75.62277, -71.72559, -16.468391
1436851492000, 75.88871, -71.71709, -16.455744
1436855763000, 76.15014, -71.7104, -16.440779
1436860741000, 76.414406, -71.69804, -16.430456
1436865769000, 76.66847, -71.68817, -16.417759
1436870772000, 76.92763, -71.67674, -16.405394
1436875769000, 77.18308, -71.663055, -16.39639
1436880729000, 77.43641, -71.64907, -16.384802
1436885751000, 77.68852, -71.63526, -16.37437
1436890756000, 77.94004, -71.618004, -16.36656
1436895791000, 78.19242, -71.602425, -16.35606
1436900763000, 78.43515, -71.614006, -16.314228
1436905763000, 78.68526, -71.62574, -16.270166
1436910750000, 78.92782, -71.63382, -16.230253
1436915778000, 79.187645, -71.66059, -16.16831
1436921610000, 79.44473, -71.684654, -16.104961
1436925778000, 79.73002, -71.72528, -16.024834
1436930808000, 80.00801, -71.76571, -15.944361
1436935749000, 80.31057, -71.827225, -15.837323
1436940761000, 80.60938, -71.88978, -15.730564
1436945782000, 80.90529, -71.945816, -15.629287
1436950757000, 81.20905, -72.02983, -15.499821
1436955776000, 81.50999, -72.10666, -15.377414
1436960802000, 81.8379, -72.21243, -15.225286
1436965710000, 82.15813, -72.31201, -15.077611
1436970671000, 82.51005, -72.436554, -14.894028
1436975698000, 82.852615, -72.55251, -14.719532
1436980657000, 83.220795, -72.68145, -14.517557
1436985674000, 83.57934, -72.80557, -14.322786
1436990982000, 83.92136, -72.97615, -14.097583
1436995719000, 84.25337, -73.14023, -13.881025
1437000688000, 84.618095, -73.30934, -13.646046
1437005679000, 84.97592, -73.46992, -13.416001
1437010725000, 85.32626, -73.617615, -13.200234
