#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:05:27
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
696683100000, 109.99614, 165.98541, -3.4849048
696688112000, 110.01243, 165.97765, -3.4845846
696693110000, 110.68112, 167.15402, -3.0248744
696698113000, 111.31899, 168.31227, -2.5456152
696703065000, 111.92428, 169.48041, -2.0515199
696708041000, 112.50188, 170.6469, -1.5542827
696713054000, 113.04874, 171.80185, -1.0431237
696718194000, 113.56426, 172.95483, -0.5246277
696723170000, 114.057045, 174.109, 0.006528378
696728061000, 114.516884, 175.25732, 0.5436903
696733078000, 114.95657, 176.40848, 1.0960768
696738063000, 115.363785, 177.65352, 1.6387693
696743207000, 115.74907, 178.711, 2.2031004
696748142000, 116.10861, 179.95428, 2.7620473
696753075000, 116.440926, -178.89647, 3.3153465
696758052000, 116.75199, -177.75316, 3.8717377
696763040000, 117.03888, -176.61787, 4.4224687
696768202000, 117.302734, -175.48329, 4.965252
696773114000, 117.54952, -174.37134, 5.495689
696778060000, 117.77133, -173.27965, 6.0171156
696783081000, 117.97412, -172.20926, 6.515602
696788063000, 118.15801, -171.184, 7.0001125
696793134000, 118.32051, -170.19443, 7.4654126
696798153000, 118.46002, -169.24817, 7.908676
696803063000, 118.59467, -168.34381, 8.279842
696808049000, 118.70016, -167.58429, 8.687797
696813055000, 118.79974, -166.74445, 9.0432415
696818213000, 118.885635, -166.01028, 9.376819
696823108000, 118.945206, -165.30708, 9.703821
696828058000, 118.99395, -164.59573, 10.033618
696833046000, 119.0273, -163.88441, 10.354383
696838038000, 119.05538, -163.17288, 10.669346
696843204000, 119.06826, -162.46863, 10.978924
696848713000, 119.071144, -161.76468, 11.281536
696853056000, 119.06956, -161.06529, 11.580501
696858042000, 119.05337, -160.3692, 11.86941
696863040000, 119.03156, -159.67886, 12.157046
696868138000, 119.00147, -158.98792, 12.436155
696873198000, 118.96213, -158.30878, 12.710698
696878055000, 118.91834, -157.62488, 12.9795885
696883042000, 118.86715, -156.94844, 13.242422
696888037000, 118.8082, -156.2763, 13.496417
696893130000, 118.74397, -155.60393, 13.74578
696898139000, 118.677155, -154.93948, 13.987042
696903176000, 118.602776, -154.27698, 14.218329
696908043000, 118.52863, -153.61972, 14.442137
696913040000, 118.44536, -152.96907, 14.65802
696918833000, 118.36538, -152.3224, 14.863865
696923112000, 118.27888, -151.67923, 15.06345
696928067000, 118.193405, -151.04532, 15.254528
696938039000, 118.101585, -150.4143, 15.436411
696943225000, 118.01162, -149.78792, 15.617136
696948140000, 117.91981, -149.16866, 15.784824
696953051000, 117.828224, -148.55562, 15.949001
696958040000, 117.731155, -147.94789, 16.105885
696963040000, 117.64077, -147.3476, 16.257793
696968259000, 117.5438, -146.75253, 16.403135
696973122000, 117.44953, -146.16347, 16.53764
696978065000, 117.358536, -145.58423, 16.671383
696983046000, 117.2642, -145.00899, 16.799646
696988289000, 117.17372, -144.44112, 16.917536
696993238000, 117.085144, -143.87973, 17.03368
696998120000, 116.99773, -143.32648, 17.145037
697003045000, 116.90748, -142.77905, 17.250471
697008041000, 116.82217, -142.2401, 17.350954
697013054000, 116.73556, -141.70432, 17.44542
697018248000, 116.64895, -141.17865, 17.540462
697028058000, 116.54822, -140.66032, 17.639587
697033048000, 116.44605, -140.14474, 17.734606
697038044000, 116.34646, -139.63812, 17.82623
697043242000, 116.25038, -139.14072, 17.913687
697048171000, 116.15272, -138.64592, 17.99871
697053053000, 116.06063, -138.1605, 18.077492
697058058000, 115.96722, -137.68094, 18.15213
697063043000, 115.87779, -137.20526, 18.219471
697068240000, 115.79141, -136.73471, 18.289648
697073127000, 115.70511, -136.27052, 18.349602
697078073000, 115.62335, -135.81212, 18.409172
697083050000, 115.54208, -135.35622, 18.463238
697088041000, 115.465225, -134.90784, 18.516148
697093247000, 115.390396, -134.46875, 18.566708
697098158000, 115.31862, -134.03378, 18.6118
697103052000, 115.24572, -133.60394, 18.657024
697108046000, 115.18193, -133.18321, 18.698296
697113042000, 115.11705, -132.76671, 18.736866
697118171000, 115.05254, -132.35786, 18.774864
697123123000, 114.997375, -131.95406, 18.809746
697128080000, 114.94008, -131.55661, 18.843912
697133052000, 114.88863, -131.16573, 18.87287
697138068000, 114.84155, -130.7822, 18.903791
697143264000, 114.79474, -130.40225, 18.92876
697148105000, 114.7547, -130.03262, 18.95483
697153059000, 114.715744, -129.66385, 18.975475
697158042000, 114.683044, -129.30602, 18.995565
697163041000, 114.64994, -128.9515, 19.017044
697168180000, 114.62449, -128.60318, 19.031
697173756000, 114.59993, -128.26093, 19.04686
697178068000, 114.582436, -127.92476, 19.061218
697183048000, 114.56668, -127.592896, 19.070478
697188069000, 114.556465, -127.26957, 19.081457
697193269000, 114.55023, -126.94725, 19.088469
697198140000, 114.548386, -126.63408, 19.094526
697203137000, 114.54882, -126.325455, 19.10104
697208045000, 114.55656, -126.021454, 19.104141
697213050000, 114.5624, -125.72204, 19.10761
697218271000, 114.57936, -125.42925, 19.108507
697223226000, 114.588554, -125.14881, 19.098385
697228101000, 114.601845, -124.870415, 19.084766
697233076000, 114.6216, -124.600586, 19.07281
697238076000, 114.64289, -124.331795, 19.05699
697243844000, 114.667435, -124.0697, 19.042501
697248156000, 114.69833, -123.81202, 19.026688
697253098000, 114.73001, -123.56122, 19.011324
697258079000, 114.76461, -123.31084, 18.994036
697263072000, 114.80373, -123.06973, 18.980352
697268287000, 114.84476, -122.829895, 18.962036
697273141000, 114.888916, -122.595795, 18.947943
697283070000, 114.93621, -122.36631, 18.93022
697288074000, 114.98674, -122.14221, 18.916662
697293211000, 115.03972, -121.920334, 18.899794
697298161000, 115.0956, -121.70419, 18.886225
697303084000, 115.15401, -121.49486, 18.872229
697308075000, 115.212074, -121.284424, 18.857452
697313382000, 115.276375, -121.083496, 18.845407
697318299000, 115.338135, -120.88152, 18.83082
697323152000, 115.40271, -120.690704, 18.820452
697328100000, 115.47088, -120.49713, 18.807526
697333075000, 115.53817, -120.315994, 18.796904
697338080000, 115.60894, -120.13094, 18.786121
697343301000, 115.67822, -119.9554, 18.775236
697348158000, 115.75207, -119.78395, 18.76831
697353082000, 115.82661, -119.610344, 18.756844
697358077000, 115.89888, -119.44795, 18.749115
697363078000, 115.97949, -119.28392, 18.740452
697368213000, 116.054474, -119.12473, 18.73381
697373243000, 116.13138, -118.970825, 18.726505
697378076000, 116.206345, -118.81894, 18.722757
697383096000, 116.28561, -118.66873, 18.715113
697388078000, 116.360634, -118.52612, 18.713528
697393305000, 116.43347, -118.38285, 18.710304
697398180000, 116.51215, -118.243164, 18.706032
697403078000, 116.585, -118.10887, 18.704985
697408081000, 116.66067, -117.975914, 18.703083
697413077000, 116.734634, -117.84594, 18.701876
697418262000, 116.80767, -117.719925, 18.701511
697423127000, 116.84034, -117.53755, 18.669456
697428131000, 116.871216, -117.35918, 18.637531
697433125000, 116.90289, -117.18713, 18.609735
697438132000, 116.93282, -117.01756, 18.581236
697443183000, 116.9641, -116.85664, 18.554972
697448105000, 116.99374, -116.69797, 18.530247
697453129000, 117.02543, -116.54237, 18.50594
697458082000, 117.0521, -116.395935, 18.484566
697463073000, 117.083244, -116.24939, 18.463427
697468313000, 117.112175, -116.1082, 18.440893
697473203000, 117.139534, -115.972336, 18.424253
697478086000, 117.168434, -115.83682, 18.40569
697483046000, 117.19685, -115.70799, 18.387177
697488045000, 117.225266, -115.578674, 18.370384
697493310000, 117.2578, -115.45569, 18.35642
697498735000, 117.28565, -115.330086, 18.338078
697503117000, 117.31819, -115.21277, 18.323254
697508046000, 117.34707, -115.097305, 18.310461
697513037000, 117.38113, -114.98756, 18.298061
697518305000, 117.408264, -114.87911, 18.286829
697523133000, 117.441216, -114.78071, 18.277882
697528097000, 117.47062, -114.6848, 18.27126
697533046000, 117.500626, -114.59034, 18.264868
697538042000, 117.53104, -114.50429, 18.261036
697543300000, 117.56296, -114.41987, 18.258158
697548163000, 117.595184, -114.33838, 18.254253
697553053000, 117.626396, -114.260735, 18.255384
697558048000, 117.660385, -114.18449, 18.252272
697563038000, 117.69956, -114.111755, 18.251446
697570536000, 117.73254, -114.03926, 18.251213
697573110000, 117.771805, -113.96962, 18.250635
697578121000, 117.8078, -113.90181, 18.24938
697583053000, 117.847466, -113.8346, 18.250002
697588044000, 117.88479, -113.76964, 18.249918
697593349000, 117.92314, -113.70785, 18.25222
697598233000, 117.9612, -113.6463, 18.252718
697603091000, 118.00095, -113.58669, 18.253048
697608077000, 118.04377, -113.527954, 18.25367
697613055000, 118.08598, -113.47267, 18.254917
697618346000, 118.130554, -113.41952, 18.254696
697623230000, 118.13447, -113.33467, 18.255304
697628149000, 118.142525, -113.254326, 18.256123
697633092000, 118.1486, -113.17883, 18.25966
697638452000, 118.15384, -113.109566, 18.26263
697643350000, 118.16637, -113.04068, 18.265713
697648149000, 118.17147, -112.97965, 18.271328
697653081000, 118.17982, -112.921, 18.277348
697658073000, 118.19103, -112.86776, 18.284296
697663081000, 118.1962, -112.81547, 18.292463
697668344000, 118.20771, -112.765175, 18.298788
697673236000, 118.21542, -112.71991, 18.307785
697678079000, 118.22506, -112.67586, 18.317675
697683081000, 118.233215, -112.63324, 18.325487
697688091000, 118.24599, -112.59534, 18.335535
697693354000, 118.2571, -112.559746, 18.34402
697698270000, 118.27065, -112.52452, 18.354668
697703059000, 118.288895, -112.49465, 18.364277
697708109000, 118.30678, -112.467255, 18.374168
697713071000, 118.328545, -112.44127, 18.385633
697718343000, 118.35054, -112.41868, 18.397556
697723208000, 118.376114, -112.400444, 18.408543
697728080000, 118.401955, -112.382835, 18.424488
697733090000, 118.42921, -112.370895, 18.440212
697738076000, 118.456566, -112.35969, 18.455938
697743395000, 118.4876, -112.35212, 18.475784
697748124000, 118.51784, -112.34269, 18.491161
697753098000, 118.55149, -112.3401, 18.512997
697758120000, 118.58859, -112.33795, 18.529308
697763055000, 118.62785, -112.333984, 18.547176
697768042000, 118.671585, -112.33988, 18.56914
697773112000, 118.717094, -112.334076, 18.579645
697778071000, 118.76483, -112.34392, 18.601185
697783098000, 118.81786, -112.34729, 18.614424
697788055000, 118.87404, -112.35295, 18.631271
697793090000, 118.92969, -112.36084, 18.644451
697798079000, 118.99052, -112.37806, 18.66417
697803051000, 119.05404, -112.39248, 18.682636
697808081000, 119.1184, -112.41165, 18.698679
697813052000, 119.18264, -112.43688, 18.721134
697818075000, 119.24901, -112.46601, 18.742758
697823758000, 119.287735, -112.47522, 18.759443
697828119000, 119.32566, -112.48261, 18.766832
697833095000, 119.36877, -112.4944, 18.78056
697838063000, 119.419754, -112.50791, 18.79227
697843071000, 119.47294, -112.52185, 18.80576
697848172000, 119.53261, -112.52973, 18.810022
697853093000, 119.59893, -112.53827, 18.813244
697858079000, 119.670425, -112.552734, 18.820179
697863056000, 119.74752, -112.56012, 18.820768
697868069000, 119.82717, -112.576385, 18.824799
697873165000, 119.91198, -112.59658, 18.832443
697878079000, 119.99167, -112.61034, 18.828451
697883107000, 120.07162, -112.63884, 18.842777
697888063000, 120.15335, -112.67051, 18.851015
697893733000, 120.22416, -112.70449, 18.864834
697898184000, 120.301094, -112.74901, 18.886768
697903160000, 120.36531, -112.78645, 18.902308
697908079000, 120.43264, -112.83696, 18.928991
697913057000, 120.499214, -112.89207, 18.964201
697918073000, 120.56207, -112.94222, 18.993996
697923272000, 120.6198, -112.98469, 19.022137
697928073000, 120.67805, -113.029106, 19.050335
697933095000, 120.73428, -113.069016, 19.080185
697938088000, 120.79238, -113.10801, 19.110958
697943082000, 120.844376, -113.12155, 19.119955
697948191000, 120.902405, -113.14514, 19.139307
697953070000, 120.96004, -113.1606, 19.148407
697958068000, 121.02118, -113.167534, 19.152882
697963558000, 121.08608, -113.169754, 19.14766
697968057000, 121.155205, -113.17024, 19.139074
697973164000, 121.23328, -113.16649, 19.126833
697978055000, 121.3149, -113.160866, 19.111147
697983086000, 121.412766, -113.154755, 19.091442
697988096000, 121.517365, -113.14699, 19.068407
697993069000, 121.630104, -113.14659, 19.049362
697998334000, 121.75303, -113.152626, 19.030123
698003052000, 121.88175, -113.16591, 19.012001
698008070000, 122.01295, -113.191, 18.998985
698013055000, 122.1416, -113.23007, 18.995201
698018075000, 122.27404, -113.294266, 19.008461
698023187000, 122.416664, -113.43199, 19.011177
698028092000, 122.55815, -113.60072, 19.033205
698033253000, 122.68766, -113.771484, 19.055443
698038090000, 122.811554, -113.944496, 19.078524
698043075000, 122.92776, -114.124344, 19.098667
698048141000, 123.04692, -114.32045, 19.136116
698053089000, 123.15544, -114.49937, 19.152546
698058085000, 123.26563, -114.69741, 19.1879
698063076000, 123.37797, -114.89299, 19.216938
698068072000, 123.48135, -115.07723, 19.23741
698073190000, 123.58707, -115.26744, 19.259495
698078058000, 123.68972, -115.45428, 19.277248
698083081000, 123.791725, -115.63664, 19.291132
698088092000, 123.90781, -115.83404, 19.317228
698093076000, 124.01847, -116.02367, 19.331108
698098151000, 124.12926, -116.22119, 19.356268
698103068000, 124.23923, -116.42986, 19.381678
698108045000, 124.33732, -116.63618, 19.410978
698113045000, 124.42456, -116.835144, 19.430157
698118042000, 124.495285, -117.025894, 19.440613
698123103000, 124.56089, -117.21898, 19.451572
698128107000, 124.6228, -117.40026, 19.451199
698133077000, 124.67959, -117.57061, 19.433664
698138086000, 124.761055, -117.76184, 19.431015
698143074000, 124.839775, -117.93251, 19.393944
698148127000, 124.92922, -118.12178, 19.367163
698153231000, 125.036606, -118.31213, 19.328526
698158083000, 125.14026, -118.49979, 19.276678
698163074000, 125.251434, -118.6885, 19.223312
698168056000, 125.36846, -118.8768, 19.160503
698173146000, 125.48024, -119.06195, 19.097124
698178058000, 125.603874, -119.24252, 19.033007
698183073000, 125.72657, -119.429634, 18.977633
698188094000, 125.85414, -119.61275, 18.922852
698193076000, 125.98423, -119.80116, 18.88022
698198154000, 126.11606, -119.99823, 18.84761
698203069000, 126.25275, -120.20708, 18.832853
698208075000, 126.38002, -120.43379, 18.84676
698213062000, 126.51344, -120.67233, 18.879572
698218567000, 126.6252, -120.90936, 18.912792
698223124000, 126.674644, -121.37922, 18.95064
698228129000, 126.707726, -121.836334, 18.978529
698233043000, 126.72611, -122.28726, 18.972841
698238090000, 126.742355, -122.731064, 18.957561
698243039000, 126.7658, -123.17038, 18.9255
698248117000, 126.818375, -123.649445, 18.916725
698253150000, 126.87864, -124.11989, 18.87826
698258043000, 126.95393, -124.64565, 18.912117
698263045000, 127.04595, -125.17219, 18.927975
698268047000, 127.12407, -125.74405, 19.006264
698273138000, 127.21752, -126.31328, 19.068989
698278063000, 127.257965, -126.84441, 19.115961
698283042000, 127.30234, -127.37403, 19.151842
698288668000, 127.28471, -127.83867, 19.144625
698293053000, 127.259544, -128.29979, 19.129608
698298087000, 127.133644, -128.6796, 19.068298
698303104000, 127.008286, -129.03941, 18.976824
698308105000, 126.68531, -129.27788, 18.808147
698313065000, 126.387, -129.52338, 18.64013
698318069000, 126.06614, -129.74695, 18.404358
698323113000, 125.75529, -129.98105, 18.177765
698328058000, 125.43776, -130.16336, 17.869467
698333049000, 125.12824, -130.35754, 17.575584
698338220000, 124.83728, -130.53796, 17.236418
698343064000, 124.557724, -130.73006, 16.901546
698348084000, 124.34259, -130.9552, 16.559258
698353067000, 124.13282, -131.19464, 16.225054
698358250000, 123.92926, -131.44087, 15.897438
698363048000, 123.83283, -131.78676, 15.610934
698368026000, 123.71382, -132.12297, 15.30503
698373103000, 123.69598, -132.50195, 15.028552
698378061000, 123.662605, -132.87206, 14.739663
698383050000, 123.67606, -133.28027, 14.459949
698388050000, 123.683266, -133.69263, 14.174384
698393048000, 123.71621, -134.14633, 13.893574
698398167000, 123.73846, -134.58722, 13.610548
698403077000, 123.763214, -135.04716, 13.310358
698408080000, 123.77577, -135.50462, 13.017991
698413069000, 123.803795, -135.95097, 12.705931
698418048000, 123.8204, -136.38947, 12.390055
698423117000, 123.860596, -136.83224, 12.068786
698428206000, 123.89083, -137.2648, 11.742216
698433072000, 123.952705, -137.7055, 11.425782
698438073000, 124.009254, -138.14235, 11.107675
698443075000, 124.0846, -138.59465, 10.798026
698448121000, 124.162605, -139.04236, 10.478609
698453081000, 124.25823, -139.50989, 10.190396
698458074000, 124.351395, -139.97124, 9.892261
698463070000, 124.46807, -140.44177, 9.590277
698468074000, 124.56787, -140.899, 9.285517
698473089000, 124.69528, -141.34938, 8.993385
698478065000, 124.80753, -141.79478, 8.692148
698483071000, 124.93628, -142.23459, 8.395222
698488066000, 125.05363, -142.66312, 8.095154
698493068000, 125.19512, -143.0695, 7.814044
698498090000, 125.32661, -143.47324, 7.5237203
698503063000, 125.45925, -143.84454, 7.2052393
698508079000, 125.57381, -144.2103, 6.886285
698513038000, 125.70529, -144.53432, 6.5480843
698518068000, 125.81811, -144.85094, 6.2158413
698523085000, 125.94997, -145.142, 5.8422427
698528091000, 126.057144, -145.43375, 5.480485
698533030000, 126.18268, -145.70544, 5.1013665
698538071000, 126.28817, -145.97601, 4.7323227
698543620000, 126.4231, -146.19131, 4.345094
698548103000, 126.53878, -146.41013, 3.978874
698553054000, 126.68589, -146.58722, 3.6421337
698558080000, 126.83943, -146.77403, 3.2792025
698563052000, 127.000916, -146.90881, 2.9357357
698568064000, 127.1396, -147.04866, 2.617962
698573113000, 127.317345, -147.17902, 2.2696445
698578065000, 127.47289, -147.31248, 1.9577909
698583076000, 127.66706, -147.44424, 1.6692594
698588072000, 127.84453, -147.58698, 1.3984166
698593520000, 128.05222, -147.70554, 1.0789262
698598097000, 128.23015, -147.82599, 0.7879589
698603089000, 128.432, -147.94392, 0.48268482
698608076000, 128.62277, -148.07852, 0.1907889
698613371000, 128.80592, -148.2291, -0.09374865
698618073000, 129.00148, -148.33662, -0.37583297
698623124000, 129.18599, -148.47488, -0.64700586
698628054000, 129.3855, -148.65308, -0.9271123
698633045000, 129.57027, -148.8411, -1.1866509
698638049000, 129.76328, -149.11726, -1.4619443
698643077000, 129.94633, -149.38931, -1.7161895
698648096000, 130.16682, -149.67255, -1.9891129
698653144000, 130.36928, -149.94022, -2.2103815
698658045000, 130.60223, -150.23726, -2.4710736
698663042000, 130.81996, -150.50269, -2.7021544
698668043000, 131.05798, -150.79605, -2.913181
698673133000, 131.2881, -151.07672, -3.1070518
698678050000, 131.52693, -151.36336, -3.3323464
698683344000, 131.7524, -151.64163, -3.5296295
698688060000, 131.96869, -151.95221, -3.7445936
698693083000, 132.18529, -152.25342, -3.984509
698698094000, 132.37048, -152.58907, -4.2502527
698703072000, 132.535, -152.9023, -4.5173497
698708046000, 132.72675, -153.2029, -4.7637568
698713070000, 132.88734, -153.46121, -4.9917293
698718072000, 133.05205, -153.72757, -5.1651206
698723092000, 133.19, -153.95302, -5.3247633
698728086000, 133.26451, -154.29929, -5.4376187
698733043000, 133.32661, -154.58745, -5.516997
698738037000, 133.32835, -154.93288, -5.6197095
698743083000, 133.33607, -155.21735, -5.724239
698748085000, 133.2423, -155.61194, -5.8569803
698753075000, 133.14084, -155.96373, -5.9888315
698758061000, 133.01886, -156.30219, -6.215529
698763040000, 132.89542, -156.59103, -6.415829
698768024000, 132.73862, -156.91739, -6.6912756
698773117000, 132.58185, -157.21236, -6.9578233
698778038000, 132.41728, -157.54294, -7.2161007
698783045000, 132.2914, -157.85149, -7.498276
698788037000, 132.0714, -158.23799, -7.644592
698793042000, 131.90942, -158.6294, -7.856848
698798078000, 131.70187, -159.05411, -8.0592165
698803086000, 131.4802, -159.48428, -8.222283
698808272000, 131.26515, -159.90108, -8.43831
698813048000, 131.04782, -160.29556, -8.627694
698818322000, 130.80762, -160.70831, -8.9051075
698823086000, 130.55783, -161.10583, -9.1672945
698828072000, 130.308, -161.49559, -9.433681
698833048000, 130.05025, -161.86139, -9.68754
698838073000, 129.78418, -162.19733, -9.922574
698843070000, 129.53477, -162.53094, -10.149591
698848110000, 129.2712, -162.8277, -10.349021
698853094000, 129.03667, -163.08498, -10.516127
698858080000, 128.81326, -163.3015, -10.669402
698863072000, 128.55675, -163.55028, -10.737166
698868168000, 128.29988, -163.77766, -10.793624
698873103000, 128.08774, -163.931, -10.760411
698878056000, 127.89946, -164.07181, -10.746148
698883047000, 127.70264, -164.17932, -10.644738
698888037000, 127.50884, -164.26366, -10.56358
698893044000, 127.31746, -164.38005, -10.497105
698898099000, 127.122696, -164.48523, -10.446429
698903620000, 126.93015, -164.57411, -10.413612
698908052000, 126.77532, -164.65797, -10.437163
698913040000, 126.65596, -164.62346, -10.410222
698918042000, 126.46971, -164.62418, -10.413228
698923081000, 126.36649, -164.65494, -10.458723
698928061000, 126.23819, -164.63141, -10.530909
