#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 09:58:33
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
282576067000, -2.0207062, 9.672575, -0.35434186
282776507000, -2.030283, 9.758766, -0.49799395
282977389000, -1.8674773, 9.710882, -0.39264908
282987428000, -1.8770541, 9.710882, -0.37349546
282999175000, -1.9249382, 9.768343, -0.4309563
283009381000, -2.030283, 9.701305, -0.46926352
283020639000, -2.078167, 9.662998, -0.4213795
283031381000, -2.1260512, 9.710882, -0.34476504
283041361000, -2.1164744, 9.758766, -0.35434186
283055890000, -2.030283, 9.758766, -0.31603462
283065687000, -1.982399, 9.710882, -0.39264908
283080713000, -1.9919758, 9.662998, -0.38307226
283090575000, -2.0015526, 9.634268, -0.38307226
283101456000, -1.9919758, 9.586384, -0.36391866
283111256000, -2.0207062, 9.576807, -0.35434186
283121634000, -1.9919758, 9.605537, -0.33518824
283135242000, -2.0398598, 9.653421, -0.38307226
283147858000, -2.0590134, 9.701305, -0.45010993
283160290000, -2.0973208, 9.720459, -0.545878
283176348000, -2.1739352, 9.720459, -0.5746084
283186172000, -2.1547816, 9.672575, -0.58418524
283196315000, -2.1068976, 9.653421, -0.47884035
283206384000, -2.078167, 9.672575, -0.5267244
283218148000, -2.0494366, 9.682152, -0.5650316
283230273000, -2.087744, 9.691729, -0.50757074
283240685000, -2.135628, 9.672575, -0.4309563
283250400000, -2.1452048, 9.634268, -0.4309563
283260563000, -2.1739352, 9.595961, -0.4213795
283271624000, -2.1739352, 9.586384, -0.45968673
283286563000, -2.183512, 9.557653, -0.46926352
283296414000, -2.183512, 9.56723, -0.51714754
283308885000, -2.1930888, 9.557653, -0.5363012
283319972000, -2.2505496, 9.586384, -0.51714754
283329991000, -2.2505496, 9.624691, -0.5363012
283340085000, -2.27928, 9.643845, -0.5650316
283350477000, -2.231396, 9.653421, -0.545878
283360279000, -2.1643584, 9.624691, -0.47884035
283371006000, -2.1068976, 9.624691, -0.46926352
283380735000, -2.078167, 9.634268, -0.4405331
283392081000, -2.0685902, 9.624691, -0.45968673
283402379000, -2.0685902, 9.653421, -0.5267244
283412218000, -2.0973208, 9.653421, -0.545878
283422369000, -2.1068976, 9.634268, -0.5267244
283434397000, -2.183512, 9.624691, -0.50757074
283445429000, -2.2409728, 9.643845, -0.45010993
283459656000, -2.2601264, 9.586384, -0.45010993
283472880000, -2.2601264, 9.576807, -0.49799395
283484909000, -2.2984335, 9.519346, -0.45968673
283497194000, -2.336741, 9.461885, -0.48841715
283509272000, -2.327164, 9.442732, -0.45010993
283521592000, -2.3175871, 9.461885, -0.4309563
283531672000, -2.1643584, 9.605537, -0.41180268
283543322000, -2.135628, 9.701305, -0.4309563
283554265000, -2.0685902, 9.931149, -0.5363012
283570251000, -2.0111294, 9.950302, -0.60333884
283581488000, -2.0015526, 9.892841, -0.6895301
283593753000, -2.1547816, 9.691729, -0.5746084
283603111000, -2.1547816, 9.691729, -0.5746084
283615321000, -2.231396, 9.509769, -0.48841715
283625612000, -2.3080103, 9.433155, -0.5746084
283636733000, -2.3654714, 9.414001, -0.61291564
283646608000, -2.384625, 9.452309, -0.59376204
283659611000, -2.327164, 9.595961, -0.5650316
283669951000, -2.3463178, 9.595961, -0.62249243
283681604000, -2.3654714, 9.634268, -0.62249243
283692449000, -2.384625, 9.653421, -0.6703765
283704860000, -2.585738, 9.471462, -0.90979666
283714244000, -2.719813, 9.433155, -1.0247183
283724767000, -2.873042, 9.414001, -1.13964
283735724000, -3.3423057, 9.289502, -1.2449849
283747276000, -3.323152, 9.500193, -1.436521
283756889000, -3.5625722, 9.481039, -1.5514427
283775422000, -4.0318356, 9.394848, -1.4652514
283785574000, -4.0892963, 9.586384, -1.340753
283797929000, -4.10845, 9.739613, -1.292869
283809349000, -4.0318356, 9.730036, -1.340753
283821593000, -3.6966474, 9.892841, -1.5610195
283831379000, -3.620033, 9.911995, -1.8100165
283844897000, -4.003105, 9.988609, -2.3080103
283855853000, -4.644751, 9.921572, -2.7581203
283871089000, -5.0757074, 11.482592, -1.7621324
283880838000, -4.9416323, 12.909535, -0.7469909
283895725000, -4.3957543, 13.168109, 0.50757074
283905693000, -3.3039982, 12.938266, 1.6472107
283920202000, -0.34476504, 10.5919485, 2.030283
283930682000, 0.5650316, 9.021352, 1.4939818
283944156000, 1.2354081, 8.408437, 1.2545617
283954883000, 1.0821792, 7.9583263, 1.1204864
283971873000, 0.48841715, 7.872135, 1.283292
283982675000, -0.62249243, 9.059659, 2.2601264
283994100000, -0.6512229, 9.902418, 2.5761611
284004732000, -0.641646, 10.572795, 2.4516625
284013980000, -0.47884035, 10.726024, 2.1739352
284024596000, -0.23942018, 10.754754, 1.7908629
284034704000, -0.22984336, 10.534488, 1.1971009
284045081000, -0.35434186, 9.77792, 0.7661445
284055178000, -0.5650316, 8.734048, 0.7086837
284066661000, -0.50757074, 9.251195, 0.8331822
284076770000, 0.06703765, 9.3182335, 2.0494366
284086748000, 0.009576807, 8.983045, 2.1452048
284098938000, -0.19153613, 8.820239, 1.5035586
284108613000, -0.34476504, 8.619126, 1.5514427
284121074000, -0.5650316, 8.647857, 1.5897499
284131387000, -0.7661445, 8.90643, 1.5801731
284142575000, -0.8810662, 9.184157, 1.5227122
284154637000, -0.78529817, 9.3661175, 1.5035586
284164901000, -0.7374141, 9.375694, 1.484405
284177069000, -0.6703765, 9.414001, 1.4748282
284186317000, -0.7374141, 9.481039, 1.4173675
284196670000, -0.92895025, 9.490616, 1.3790601
284206524000, -1.1779473, 9.3661175, 1.4077905
284220215000, -1.3311762, 9.136273, 1.4748282
284230601000, -1.3694834, 8.820239, 1.6376339
284240323000, -1.1683705, 8.379706, 1.9632454
284252006000, -0.6991069, 7.9966335, 2.2601264
284263514000, -0.31603462, 7.5848308, 2.0207062
284272790000, -0.18195933, 7.5944076, 1.9440918
284285397000, -0.11492168, 7.6135616, 1.9440918
284295264000, -0.06703765, 7.5944076, 1.9919758
284305317000, -0.38307226, 7.192182, 2.633622
284328274000, 0.7086837, 6.435614, 2.7581203
284339747000, 1.3694834, 5.9663506, 2.8060043
284350549000, 1.9536686, 5.535394, 2.6910827
284360659000, 2.3463178, 4.8458643, 2.2888567
284372964000, 1.5227122, 2.5187001, -0.51714754
284385651000, 0.61291564, 0.8619126, -2.5761611
284395758000, -0.5746084, -1.1683705, -4.156334
284410824000, -2.4612393, -5.5162406, -7.920019
284421672000, -4.367024, -7.192182, -9.452309
284431354000, -6.0621185, -7.479486, -9.816227
284441135000, -7.0102224, -7.0102224, -9.500193
284450924000, -7.297527, -6.0238113, -8.7053175
284460897000, -7.1347213, -4.3766007, -8.2169
284471836000, -6.895301, -2.3654714, -8.389283
284481473000, -6.8665705, -0.10534488, -8.839393
284492986000, -7.795521, 2.0111294, -9.797073
284503181000, -9.002198, 4.175488, -11.300632
284513424000, -10.6877165, 5.851429, -12.152967
284524614000, -12.966996, 6.8091097, -12.248735
284533994000, -15.351622, 6.742072, -11.520899
284545304000, -16.778566, 5.899313, -10.67814
284554939000, -15.246277, 5.5258174, -10.160992
284564583000, -13.091495, 4.5872903, -9.595961
284581671000, -8.169016, 2.585738, -9.011775
284593840000, -5.3438582, 1.7142484, -9.624691
284605241000, -2.7868507, 1.0055647, -14.5759
284615232000, -3.3901896, -0.80445176, -17.056293
284629732000, -14.671668, 2.9017725, -18.914194
284640171000, -17.104177, 4.5298295, -19.220652
284655235000, -18.32043, 6.5026517, -15.112201
284665280000, -16.587029, 7.8625584, -5.1810527
284677725000, -7.881712, 3.9552212, -5.851429
284688064000, -5.746084, -0.60333884, -9.682152
284701459000, -4.3957543, -3.7924154, -13.64695
284720336000, -0.36391866, -3.064578, -13.857639
284731248000, 1.0055647, -2.030283, -11.358093
284742914000, 0.32561144, -0.02873042, -9.385271
284752152000, -1.685518, 1.6376339, -10.716447
284762329000, -5.7269306, 1.4173675, -14.422671
284774339000, -9.605537, -1.0821792, -16.97968
284784561000, -14.652514, -8.360553, -18.89504
284794755000, -15.361198, -8.025364, -18.770542
284804878000, -14.987702, -6.3781533, -13.694834
284815158000, -12.392388, -3.2465374, -7.699753
284830585000, -8.274361, 1.1492168, -4.3382936
284841168000, -4.309563, 4.7788267, -4.3382936
284851498000, -1.7142484, 6.244078, -4.951209
284862202000, -0.8619126, 5.6886234, -5.1906295
284875784000, -1.685518, 2.0685902, -6.339846
284885435000, -2.9496565, -0.17238252, -5.7269306
284898123000, -4.0797195, -1.8962077, -4.3382936
284911930000, -4.7309427, -3.3806129, -1.6950948
284922078000, -5.0182467, -3.1411927, -1.340753
284932759000, -5.171476, -2.5570073, -1.6472107
284946116000, -5.650316, -1.8387469, -2.183512
284956476000, -5.8801594, -1.4939818, -3.016694
284973220000, -6.339846, -0.89064306, -5.583278
284986156000, -6.991069, -0.63206923, -6.540959
284998117000, -7.9104424, -0.39264908, -7.07726
285009147000, -8.839393, -0.40222588, -7.153875
285020187000, -9.174581, -0.39264908, -7.0485296
285029614000, -9.452309, -0.59376204, -7.07726
285044856000, -9.921572, -1.2162545, -7.8050976
285054802000, -9.787497, -1.6184803, -8.226477
285064826000, -9.605537, -1.982399, -8.734048
285075305000, -9.730036, -2.1930888, -9.097966
285085537000, -9.749189, -1.7429788, -9.174581
285096210000, -9.5385, -0.82360536, -9.078813
285106392000, -9.126697, 0.29688102, -8.676587
285121004000, -8.169016, 1.9536686, -7.728483
285132814000, -7.795521, 2.2122424, -7.4028716
285144896000, -7.603985, 2.2409728, -7.0964136
285155658000, -7.5848308, 2.0494366, -6.6079965
285165371000, -7.632715, 1.7238252, -6.157887
285181843000, -7.642292, 1.1875241, -5.4683566
285196382000, -7.5561004, 1.0055647, -5.3438582
285206372000, -7.4124484, 0.92895025, -5.3247046
285220501000, -7.086837, 1.1683705, -5.544971
285230262000, -6.981492, 1.2258313, -5.6120086
285240336000, -6.8665705, 1.3120226, -5.755661
285252145000, -6.742072, 1.3982137, -5.803545
285261765000, -6.6271505, 1.5131354, -5.9184666
285275174000, -6.5601125, 1.7238252, -6.1100025
285285067000, -6.646304, 1.8962077, -6.3781533
285295653000, -6.742072, 2.0398598, -6.703765
285305789000, -6.9048777, 2.2122424, -7.029376
285315337000, -7.144298, 2.327164, -7.335834
285327949000, -7.7667904, 2.384625, -7.5848308
285337839000, -7.9104424, 2.528277, -7.517793
285348668000, -8.034941, 2.585738, -7.431602
285358587000, -7.833828, 2.5761611, -7.479486
285368970000, -7.536947, 2.5091233, -7.469909
285378699000, -7.1826053, 2.384625, -7.4124484
285388907000, -6.751649, 2.2697031, -7.335834
285398968000, -6.4260373, 2.078167, -7.240066
285410105000, -6.1866174, 1.9153614, -7.1634517
285419640000, -6.0716953, 1.7238252, -7.067683
285429872000, -6.0238113, 1.5610195, -6.9144545
285439442000, -6.042965, 1.4269443, -6.799533
285451231000, -6.129156, 1.3215994, -6.703765
285460916000, -6.3302693, 1.2449849, -6.646304
285472016000, -6.5122285, 1.2066777, -6.6271505
285481765000, -6.703765, 1.2162545, -6.6271505
285492012000, -6.83784, 1.2545617, -6.6750345
285505760000, -6.895301, 1.4077905, -6.83784
285516735000, -6.8665705, 1.5227122, -6.981492
285529193000, -6.789956, 1.5514427, -7.1155677
285538627000, -6.703765, 1.5514427, -7.2113357
285549789000, -6.6654577, 1.5035586, -7.297527
285559507000, -6.6271505, 1.4748282, -7.3549876
285570361000, -6.588843, 1.4748282, -7.4124484
285581644000, -6.540959, 1.3790601, -7.4603324
285594939000, -6.579266, 1.340753, -7.536947
285605741000, -6.655881, 1.3311762, -7.52737
285614889000, -6.655881, 1.340753, -7.4986396
285625925000, -6.6846113, 1.3790601, -7.4507556
285636597000, -6.6846113, 1.3790601, -7.374141
285647273000, -6.6271505, 1.3599066, -7.28795
285657941000, -6.6271505, 1.3982137, -7.2687964
285668982000, -6.588843, 1.436521, -7.2592196
285678825000, -6.493075, 1.4939818, -7.2304893
285690173000, -6.4068837, 1.5610195, -7.192182
285701397000, -6.4068837, 1.6089035, -7.1730285
285711853000, -6.4164605, 1.5993267, -7.1826053
285722178000, -6.397307, 1.6280571, -7.2209125
285731918000, -6.38773, 1.5801731, -7.1634517
285744882000, -6.4164605, 1.5514427, -7.1059904
285755907000, -6.493075, 1.4939818, -7.07726
285765416000, -6.5505357, 1.4556746, -7.086837
285779741000, -6.6367273, 1.4748282, -7.0581064
285789904000, -6.6175733, 1.5035586, -7.029376
285801374000, -6.6367273, 1.532289, -7.067683
285811116000, -6.6175733, 1.5610195, -7.1251445
285821389000, -6.588843, 1.6089035, -7.192182
285832717000, -6.5984197, 1.6567876, -7.192182
285844147000, -6.579266, 1.6376339, -7.240066
285854082000, -6.5984197, 1.5801731, -7.240066
285863893000, -6.646304, 1.541866, -7.201759
285874852000, -6.655881, 1.4939818, -7.2113357
285884567000, -6.7133417, 1.4652514, -7.1634517
285895218000, -6.7229185, 1.4556746, -7.0964136
285905548000, -6.742072, 1.4077905, -7.1059904
285919239000, -6.7612257, 1.436521, -7.086837
285930233000, -6.8091097, 1.436521, -7.153875
285939467000, -6.8186865, 1.4556746, -7.1347213
285951182000, -6.8186865, 1.3982137, -7.0964136
285960369000, -6.8282633, 1.388637, -7.067683
285970783000, -6.8282633, 1.388637, -7.0964136
285980684000, -6.789956, 1.3790601, -7.029376
285994113000, -6.7708025, 1.388637, -7.067683
286004100000, -6.7324953, 1.4269443, -7.0485296
286015434000, -6.7708025, 1.4652514, -7.0581064
286026895000, -6.789956, 1.4652514, -7.0581064
286037904000, -6.8282633, 1.4748282, -7.0485296
286048677000, -6.83784, 1.4652514, -7.067683
286058537000, -6.8186865, 1.4556746, -7.0485296
286070552000, -6.8282633, 1.3982137, -7.086837
286080714000, -6.799533, 1.4077905, -7.07726
286090540000, -6.8186865, 1.4269443, -7.0964136
286102996000, -6.8186865, 1.4173675, -7.07726
286114025000, -6.7612257, 1.4556746, -7.0581064
286123886000, -6.7612257, 1.5035586, -7.067683
286134243000, -6.703765, 1.5035586, -7.067683
286145116000, -6.703765, 1.5514427, -7.0964136
286155874000, -6.703765, 1.5514427, -7.1251445
