#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 09:58:33
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
282393294000, 185.34323, -168.85355, -36.303875
282398078000, 186.61226, -165.65317, -34.56159
282403459000, 185.57623, -168.18272, -36.121113
282408129000, 186.1328, -165.91525, -35.56355
282413129000, 186.34785, -165.23824, -35.371773
282418149000, 186.56583, -164.5159, -35.18419
282423133000, 186.77847, -163.78867, -34.991524
282428086000, 186.99637, -163.05067, -34.803844
282433137000, 187.21289, -162.3126, -34.613106
282438145000, 187.428, -161.56783, -34.421974
282443142000, 187.6458, -160.81319, -34.21428
282448178000, 187.86414, -160.03993, -34.029366
282453181000, 188.08292, -159.28049, -33.8169
282458174000, 188.29744, -158.49362, -33.6085
282463163000, 188.5171, -157.69798, -33.396935
282468141000, 188.73663, -156.90161, -33.186592
282473304000, 188.95761, -156.09384, -32.974304
282478159000, 189.1821, -155.29178, -32.76855
282483150000, 189.41457, -154.48961, -32.57259
282488150000, 189.6491, -153.70233, -32.381092
282493252000, 189.8963, -152.93065, -32.205036
282498214000, 190.14626, -152.18604, -32.043148
282503130000, 190.40915, -151.4685, -31.889318
282508131000, 190.69948, -150.78847, -31.79878
282513099000, 190.9818, -150.2107, -31.692867
282518217000, 191.27841, -149.61922, -31.601833
282523242000, 191.58769, -149.0666, -31.54229
282528139000, 191.9004, -148.57233, -31.480808
282533362000, 192.20758, -148.07803, -31.411531
282538163000, 192.51376, -147.57912, -31.340534
282543201000, 192.82195, -147.07735, -31.265038
282548177000, 193.12529, -146.58058, -31.185326
282553171000, 193.42839, -146.08765, -31.107157
282558170000, 193.72841, -145.59467, -31.020628
282563159000, 194.02942, -145.10098, -30.9328
282568187000, 194.32487, -144.61508, -30.84498
282573155000, 194.61942, -144.12749, -30.749317
282578131000, 194.91219, -143.64758, -30.65775
282583115000, 195.20557, -143.16406, -30.558867
282589197000, 195.49774, -142.69104, -30.469164
282593240000, 195.79523, -142.21275, -30.37274
282598195000, 196.08452, -141.74675, -30.279978
282603124000, 196.37624, -141.27902, -30.181591
282608100000, 196.66481, -140.81683, -30.084272
282613127000, 196.95078, -140.3613, -29.9848
282618196000, 197.23456, -139.90463, -29.882162
282623213000, 197.51463, -139.45665, -29.779507
282633093000, 197.79317, -139.01103, -29.671906
282638086000, 198.06464, -138.57016, -29.566053
282643129000, 198.3322, -138.13464, -29.452219
282648090000, 198.59863, -137.701, -29.341757
282653120000, 198.8566, -137.27338, -29.225006
282658118000, 199.11455, -136.84897, -29.112234
282663087000, 199.36476, -136.43059, -28.991348
282668168000, 199.6145, -136.01353, -28.875053
282673087000, 199.85959, -135.60052, -28.753836
282678169000, 200.0976, -135.19298, -28.630493
282683087000, 200.33505, -134.79102, -28.507572
282688075000, 200.56575, -134.39078, -28.383474
282693153000, 200.79637, -133.99933, -28.260502
282698101000, 201.02077, -133.60934, -28.13257
282703323000, 201.2417, -133.22804, -28.012438
282708146000, 201.4648, -132.85123, -27.890667
282713111000, 201.67485, -132.47884, -27.76494
282718196000, 201.89177, -132.11176, -27.647419
282723090000, 202.09541, -131.74948, -27.5234
282728097000, 202.30273, -131.39238, -27.405773
282733142000, 202.50069, -131.04175, -27.285206
282738091000, 202.69615, -130.69861, -27.168184
282743209000, 202.89018, -130.35739, -27.052893
282748189000, 203.07954, -130.02707, -26.937979
282753447000, 203.26646, -129.6985, -26.824623
282758146000, 203.44804, -129.37897, -26.71285
282763107000, 203.6339, -129.0618, -26.602077
282768084000, 203.81209, -128.75154, -26.4917
282773174000, 203.9905, -128.44595, -26.382462
282783135000, 204.16612, -128.14894, -26.276443
282788082000, 204.34541, -127.85062, -26.169779
282793224000, 204.516, -127.55698, -26.053978
282798338000, 204.68997, -127.26579, -25.9431
282803157000, 204.86179, -126.979004, -25.828463
282808135000, 205.0264, -126.69529, -25.717361
282813085000, 205.1901, -126.42619, -25.608608
282818185000, 205.34901, -126.15271, -25.496275
282823118000, 205.50066, -125.892105, -25.389317
282828100000, 205.65181, -125.633026, -25.279936
282833133000, 205.79428, -125.383224, -25.17328
282838097000, 205.93584, -125.13385, -25.064434
282844234000, 206.07457, -124.89386, -24.960592
282848192000, 206.21016, -124.65556, -24.856024
282853152000, 206.34691, -124.42474, -24.757046
282858079000, 206.48564, -124.195854, -24.657923
282863065000, 206.61821, -123.97562, -24.563658
282868123000, 206.75388, -123.75696, -24.46863
282873304000, 206.88635, -123.5446, -24.377518
282878159000, 207.01738, -123.334114, -24.284157
282883129000, 207.14188, -123.12891, -24.19178
282888083000, 207.26497, -122.927505, -24.100922
282893248000, 207.38582, -122.73037, -24.00932
282898143000, 207.50221, -122.53491, -23.922096
282903150000, 207.61781, -122.34563, -23.834581
282908133000, 207.72865, -122.15958, -23.747482
282914143000, 207.83928, -121.97617, -23.66383
282918155000, 207.9445, -121.79552, -23.577614
282923094000, 208.0484, -121.62129, -23.495348
282928094000, 208.14917, -121.444435, -23.410755
282933074000, 208.24643, -121.27315, -23.324791
282938085000, 208.34534, -121.10143, -23.24017
282943162000, 208.43912, -120.92988, -23.15449
282948115000, 208.53491, -120.75847, -23.066235
282953110000, 208.6263, -120.58601, -22.97595
282958062000, 208.71835, -120.41225, -22.884907
282963083000, 208.80713, -120.23654, -22.79366
282968099000, 208.89748, -120.06477, -22.701014
282973129000, 208.98227, -119.88696, -22.6065
282978322000, 209.06737, -119.71537, -22.515202
282983463000, 209.15323, -119.54194, -22.42325
282988119000, 209.24614, -119.343475, -22.311907
282993144000, 209.33627, -119.14914, -22.207138
282998095000, 209.43854, -118.94585, -22.098326
283003107000, 209.53784, -118.746864, -21.994614
283008059000, 209.6319, -118.55533, -21.895235
283013073000, 209.73537, -118.36005, -21.795588
283018176000, 209.83723, -118.17137, -21.703176
283023157000, 209.94933, -117.991745, -21.623156
283028130000, 210.06671, -117.81618, -21.549824
283033079000, 210.20184, -117.63736, -21.481878
283038064000, 210.33452, -117.4668, -21.420397
283043136000, 210.49629, -117.28017, -21.361452
283048343000, 210.6521, -117.1053, -21.305426
283053848000, 210.83475, -116.91077, -21.244137
283058076000, 211.01775, -116.72269, -21.184486
283063068000, 211.19322, -116.539246, -21.12528
283068229000, 211.40172, -116.33113, -21.054014
283073278000, 211.60516, -116.12515, -20.98097
283078151000, 211.85812, -115.89261, -20.901455
283083078000, 212.10107, -115.66668, -20.818579
