#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 09:59:37
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
346428926000, -1.5610195, 9.710882, -0.51714754
346629530000, -1.5801731, 9.749189, -0.5746084
346831312000, -1.6472107, 9.720459, -0.5650316
347030280000, -1.5993267, 9.730036, -0.5267244
347232595000, -1.9919758, 9.672575, -0.63206923
347431242000, -1.6759412, 9.701305, -0.5363012
347631304000, -2.030283, 9.720459, -0.90021986
347833202000, -1.340753, 9.212888, -0.50757074
348031344000, -1.6472107, 9.299079, -1.0247183
348041530000, -1.6759412, 9.126697, -1.2258313
348051144000, -2.2984335, 8.935161, -1.5993267
348061357000, -2.2122424, 8.676587, -1.5227122
348071170000, -2.2888567, 8.619126, -1.5227122
348083543000, -2.183512, 8.475474, -1.5227122
348095835000, -1.8579005, 8.350976, -1.6280571
348106418000, -1.7908629, 8.255207, -1.6567876
348116479000, -1.8004397, 8.159439, -1.6376339
348126099000, -1.9153614, 8.0924015, -1.6663644
348139872000, -2.2409728, 7.97748, -1.9536686
348150815000, -2.27928, 7.97748, -1.5227122
348161915000, -2.27928, 8.1402855, -1.0821792
348172729000, -2.2026656, 8.312668, -0.79487497
348183437000, -1.8962077, 8.724471, -0.08619126
348194871000, -1.8004397, 8.973468, 0.22984336
348207071000, -1.6759412, 9.126697, 0.46926352
348216764000, -1.5801731, 9.14585, 0.50757074
348229949000, -1.6089035, 8.935161, 0.545878
348241191000, -1.7429788, 8.801085, 0.7469909
348251882000, -1.7717092, 8.39886, 1.4556746
348266106000, -1.5897499, 8.197746, 1.9536686
348275842000, -1.340753, 7.9008656, 2.4037786
348286680000, -1.1492168, 7.6614456, 2.6431987
348296716000, -0.90021986, 7.345411, 2.7485435
348307774000, -0.45010993, 6.9623384, 2.6910827
348319902000, 0.15322891, 6.483498, 2.480393
348332096000, 1.1013328, 5.985504, 2.0111294
348343187000, 1.3694834, 5.717354, 1.4652514
348355278000, 1.2354081, 5.1810527, 0.5650316
348366341000, 0.4309563, 4.060566, -1.2162545
348376085000, -0.93852705, 2.3654714, -3.0071173
348386080000, -2.3942018, 0.22026655, -4.807557
348396278000, -3.6104562, -2.9017725, -6.933608
348407244000, -3.8498764, -4.55856, -8.791509
348417194000, -4.10845, -11.109096, -9.528923
348427145000, -4.654328, -14.240712, -9.911995
348440179000, -6.033388, -11.473015, -9.481039
348450293000, -5.90889, -9.011775, -8.437167
348460800000, -5.813122, -6.646304, -8.226477
348471693000, -5.7365074, -4.1659107, -8.418014
348484662000, -5.9567738, -1.4460979, -9.279925
348494380000, -6.991069, 1.3694834, -10.352529
348506210000, -8.896853, 4.0222588, -10.5440645
348516476000, -11.109096, 5.899313, -10.065224
348526212000, -12.727576, 6.3685765, -9.873688
348537565000, -12.315774, 3.3997664, -10.563218
348546679000, -12.315774, 3.3997664, -10.563218
348556685000, -10.984597, 1.4748282, -11.405977
348566789000, -7.07726, -3.5529952, -12.0571995
348576712000, -5.6120086, -5.4683566, -12.143391
348587662000, -3.821146, -6.483498, -12.181698
348597385000, -0.5267244, -6.0046577, -12.861651
348607571000, 0.5267244, -2.930503, -16.19438
348617782000, -3.1411927, -3.064578, -17.860744
348629765000, -9.682152, 2.336741, -18.693928
348639530000, -14.60463, 9.452309, -19.115307
348649047000, -17.06587, 14.499286, -13.685257
348659708000, -18.301277, 17.017986, -12.382812
348670176000, -14.671668, 11.252748, -15.112201
348683344000, -10.620679, 7.565677, -15.294161
348692969000, -5.8322754, 2.8443117, -15.773001
348705122000, -4.2999864, -8.63828, -7.5561004
348715214000, -3.9456444, -11.712435, -11.176133
348726188000, -2.27928, -10.94629, -15.351622
348737002000, -1.9919758, -8.762778, -17.439365
348746862000, -3.2465374, -5.410896, -16.19438
348760391000, -4.213795, -1.1587936, -12.890382
348772399000, -4.999093, 2.4516625, -10.927136
348782777000, -4.7405195, 4.8745947, -11.118672
348793393000, -5.2385135, 5.9184666, -10.189722
348807328000, -5.995081, 4.759673, -8.66701
348820775000, -5.947197, 3.6774938, -7.086837
348832496000, -4.6926355, 1.5610195, -5.3821654
348844946000, -3.916914, 0.39264908, -5.257667
348857137000, -3.2273839, -0.8619126, -5.353435
348868810000, -2.8538885, -1.9919758, -5.3821654
348882073000, -3.1986535, -2.9975405, -5.66947
348892479000, -3.8977604, -2.9496565, -6.0046577
348906580000, -4.5298295, -2.719813, -6.483498
348916686000, -5.21936, -2.3750482, -7.086837
348926564000, -5.861006, -1.9632454, -7.680599
348940231000, -6.5218053, -1.4173675, -8.37013
348950542000, -7.824251, -0.24899697, -9.758766
348961236000, -8.571242, 0.16280572, -10.323798
348972376000, -9.097966, 0.33518824, -10.6877165
348983510000, -9.3182335, 0.5363012, -10.821792
348995167000, -9.270349, 0.6991069, -10.572795
349007525000, -9.011775, 0.8810662, -9.921572
349019758000, -7.747637, 1.4460979, -8.322245
349032423000, -6.7229185, 1.5514427, -7.517793
349044987000, -5.631162, 1.5801731, -6.9623384
349057508000, -4.5394063, 1.4939818, -6.6175733
349070154000, -3.0262709, 0.92895025, -6.5696893
349082455000, -2.8921957, 0.6512229, -6.6750345
349095140000, -3.064578, 0.4213795, -6.6367273
349107828000, -3.4284968, 0.2681506, -6.6271505
