#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 09:58:33
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 14
#First Name: sub14
#Last Name: sub14
#Age: 24
#Height(cm): 178
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
282393294000, 3.16642, -3.186884, -3.7604864
282398078000, -6.9052205, 1.7437148, 1.3286319
282403459000, -1.0250319, 0.74006325, 0.040011674
282408129000, -1.169807, 0.7370089, 0.03268129
282413129000, -1.1701124, 0.7629707, 0.029321533
282418149000, -1.1866057, 0.77182823, 0.034513887
282423133000, -1.1982121, 0.7724391, 0.03268129
282428086000, -1.2030991, 0.73823065, 0.032375857
282433137000, -1.1682798, 0.70952, 0.03268129
282438145000, -1.1340714, 0.711658, 0.029321533
282443142000, -1.1313224, 0.7858781, 0.055283304
282448178000, -1.2437216, 0.77671516, 0.055283304
282453181000, -1.2476922, 0.7733554, 0.0711658
282458174000, -1.2522738, 0.7626653, 0.07360926
282463163000, -1.2608259, 0.7495316, 0.08246681
282468141000, -1.255328, 0.7333437, 0.09101892
282473304000, -1.273654, 0.72356987, 0.10262536
282478159000, -1.2644911, 0.6936375, 0.10873401
282483150000, -1.2284501, 0.6203337, 0.111177474
282488150000, -1.1349876, 0.5479461, 0.10873401
282493252000, -1.006095, 0.4700608, 0.11056661
282498214000, -0.86926126, 0.40500367, 0.096516706
282503130000, -0.73426, 0.35979962, 0.09743301
282508131000, -0.6221663, 0.13805555, 0.05222898
282513099000, -0.19700404, 0.0070249503, 0.011911872
282518217000, 0.05009095, 0.016798794, 0.014966198
282523242000, 0.0076358155, 0.034208454, 0.014966198
282528139000, -0.022907447, 0.030543262, 0.015271631
282533362000, -0.015882496, 0.03023783, 0.011301007
282538163000, -0.006414085, 0.0290161, 0.0015271631
282543201000, -0.014660766, 0.025350908, 0.003970624
282548177000, -0.021380283, 0.032070424, 0.008857546
282553171000, -0.016798794, 0.027488936, 0.002443461
282558170000, -0.007330383, 0.032986723, -9.162979E-4
282563159000, -0.013133603, 0.032986723, 0.003970624
282568187000, -0.015882496, 0.027183503, -0.0030543262
282573155000, -0.01985312, 0.032070424, -6.1086525E-4
282578131000, -0.010995574, 0.02443461, -0.006414085
282583115000, -0.01282817, 0.017715093, 0.0030543262
282589197000, -0.0030543262, 0.013133603, -0.0076358155
282593240000, -0.007941248, 0.009162978, -3.0543262E-4
282598195000, -0.004886922, 0.0067195175, -0.008857546
282603124000, -0.005192355, 0.005192355, -0.005192355
282608100000, -0.007941248, -0.0012217305, -0.0015271631
282613127000, 0.0030543262, -0.0067195175, -3.0543262E-4
282618196000, -0.0027488936, -0.004886922, 0.002443461
282623213000, -0.0036651916, -6.1086525E-4, -0.0015271631
282628119000, -0.0036651916, 0.007941248, 0.0015271631
282633093000, 0.0027488936, 0.005497787, 0.003970624
282638086000, -0.0021380284, 0.008246681, -0.002443461
282643129000, 0.005192355, 0.02107485, 0.002443461
282648090000, -0.0018325958, 0.015271631, 0.0061086523
282653120000, -0.00580322, 0.01985312, 0.009468411
282658118000, -0.015577064, 0.010995574, 0.0027488936
282663087000, -0.004886922, 0.02321288, 0.004886922
282668168000, -0.008857546, 0.025045475, 0.005192355
282673087000, -0.01863139, 0.026267206, 0.013439035
282678169000, -0.023518313, 0.03726278, 0.01985312
282683087000, -0.01282817, 0.03756821, 0.021685716
282688075000, -0.015882496, 0.03634648, 0.0143553335
282693153000, -0.009468411, 0.02321288, 0.008246681
282698101000, -0.008552114, 0.027488936, 0.018936822
282703323000, -0.017715093, 0.028710667, 0.013744468
282708146000, -0.016798794, 0.0143553335, 0.01282817
282713111000, -0.0143553335, 0.030848695, 0.01282817
282718196000, -0.01740966, 0.019242255, 0.008246681
282723090000, -0.021380283, 0.029321533, 0.0070249503
282728097000, -0.027794369, 0.02076942, 0.004581489
282733142000, -0.023823744, 0.023823744, 0.0033597588
282738091000, -0.009468411, 0.027183503, -0.0030543262
282743209000, -0.015271631, 0.020158553, -0.008857546
282748189000, -0.008552114, 0.013744468, -0.010079277
282753447000, -0.013744468, 0.01038471, -0.007330383
282758146000, -0.011911872, 0.01740966, -0.009773844
282763107000, -0.007330383, 0.0070249503, -0.004581489
282768084000, -9.162979E-4, 0.002443461, -0.0033597588
282773174000, 0.0036651916, -0.0015271631, -0.0036651916
282778138000, 0.015882496, -0.0015271631, 0.0012217305
282783135000, 0.013133603, -0.00580322, -0.0125227375
282788082000, 0.0021380284, -0.021991149, -0.0070249503
282793224000, 0.0106901415, -0.013744468, -0.004581489
282798338000, 0.014966198, -0.013439035, -0.01038471
282803157000, 0.025045475, -0.015882496, -0.0027488936
282808135000, 0.0076358155, -0.0106901415, -0.0033597588
282813085000, 0.029321533, -0.01038471, -0.01282817
282818185000, 0.03481932, -0.0021380284, -0.010079277
282823118000, 0.040317107, 0.012217305, -0.017715093
282828100000, 0.04062254, 0.018020526, -0.014049901
282833133000, 0.04642576, 0.024740042, -0.016187929
282838097000, 0.046120327, 0.026572637, -0.009162978
282844234000, 0.053145275, 0.01740966, -0.0125227375
282848192000, 0.053450707, 0.011911872, -0.017715093
282853152000, 0.054367006, -6.1086525E-4, -0.028710667
282858079000, 0.05497787, -0.017715093, -0.024740042
282863065000, 0.06047566, -0.016187929, -0.02687807
282868123000, 0.06780604, -0.010079277, -0.020158553
282873304000, 0.0711658, -0.006414085, -0.021685716
282878159000, 0.070554934, -0.00580322, -0.018325957
282883129000, 0.0693332, 0.004581489, -0.01863139
282888083000, 0.0693332, 0.012217305, -0.022602014
282893248000, 0.08093964, 0.013133603, -0.020463986
282898143000, 0.067500606, 0.009773844, -0.027794369
282903150000, 0.06414085, 0.004581489, -0.031154128
282908133000, 0.0720821, 0.0125227375, -0.028405234
282914143000, 0.073303826, 0.018020526, -0.027794369
282918155000, 0.07269296, 0.03145956, -0.022296581
282923094000, 0.07819075, 0.03481932, -0.025961773
282928094000, 0.064446285, 0.03390302, -0.025350908
282933074000, 0.06566802, 0.038789943, -0.014966198
282938085000, 0.06566802, 0.03481932, -0.0018325958
282943162000, 0.052534413, 0.03970624, 0.004276057
282948115000, 0.04337143, 0.042760566, 0.014049901
282953110000, 0.03390302, 0.05375614, 0.025350908
282958062000, 0.02076942, 0.057726767, 0.03634648
282963083000, -0.0067195175, 0.0580322, 0.03940081
282968099000, -0.0015271631, 0.048563786, 0.04428773
282973129000, -0.011911872, 0.05497787, 0.052534413
282978322000, -0.015577064, 0.063224554, 0.05222898
282983463000, -0.025045475, 0.06078109, 0.053145275
282988119000, -0.023518313, 0.060170226, 0.062308256
282993144000, -0.030543262, 0.059864793, 0.053145275
282998095000, -0.029626964, 0.062308256, 0.05100725
283003107000, -0.03390302, 0.064751714, 0.04520403
283008059000, -0.03359759, 0.07269296, 0.028710667
283013073000, -0.03176499, 0.073303826, 0.024740042
283018176000, -0.03726278, 0.059253927, 0.018325957
283023157000, -0.032986723, 0.05681047, 0.013744468
283028130000, -0.034513887, 0.040011674, 0.004276057
283033079000, -0.028710667, 0.029321533, 0.003970624
283038064000, -0.01985312, 0.029321533, -0.0061086523
283043136000, -0.028710667, 0.022296581, -0.008246681
283048343000, -0.016493361, 0.021380283, -0.01160644
283053848000, -0.01282817, 0.031154128, -0.008552114
283058076000, -0.010995574, 0.02687807, -0.0027488936
283063068000, -0.016798794, 0.024129177, -0.003970624
283068229000, -0.011911872, 0.022602014, -0.006414085
283073278000, -0.010079277, 0.025961773, -6.1086525E-4
283078151000, -0.02321288, 0.02565634, 3.0543262E-4
283083078000, -0.024129177, 0.03390302, 0.004581489
283088062000, -0.021685716, 0.03481932, 0.0061086523
283093169000, -0.023518313, 0.043066, 0.0015271631
283098114000, -0.0106901415, 0.043066, 3.0543262E-4
283103155000, -0.017104227, 0.05100725, 0.004581489
283108085000, -0.020158553, 0.045814894, -0.0021380284
283113045000, -0.018936822, 0.04520403, -0.0012217305
283118782000, -0.021380283, 0.05497787, -0.005497787
283123548000, -0.014049901, 0.054061573, -0.003970624
283128090000, -0.020463986, 0.054061573, -0.006414085
283133078000, -0.018325957, 0.04917465, -0.0143553335
283138080000, -0.0125227375, 0.038789943, -0.007330383
283143130000, -0.01038471, 0.03604105, -0.024129177
283148185000, -3.0543262E-4, 0.041233405, -0.017715093
283153096000, 0.0018325958, 0.03176499, -0.015271631
283158086000, 0.0012217305, 0.028405234, -0.021685716
283163086000, -0.0030543262, 0.030848695, -0.04184427
283171375000, 0.0067195175, 0.027488936, -0.03940081
283173122000, -6.1086525E-4, 0.022296581, -0.029932396
283178107000, 0.010079277, 0.024129177, -0.04153884
283183144000, 0.0027488936, 0.03268129, -0.043066
283188060000, 0.005192355, 0.029626964, -0.046120327
283193129000, 0.0036651916, 0.025961773, -0.04917465
283198121000, 0.006414085, 0.035430185, -0.049785517
283203104000, -6.1086525E-4, 0.03390302, -0.051618114
283208086000, 0.010079277, 0.04886922, -0.047647487
283213074000, -3.0543262E-4, 0.044593163, -0.04642576
283218618000, 0.019242255, 0.049480084, -0.04153884
283223177000, 0.014966198, 0.046731193, -0.044898596
283228131000, 0.008246681, 0.047036625, -0.045814894
283233090000, 0.014049901, 0.048563786, -0.036957346
283238942000, 0.01863139, 0.053145275, -0.035430185
283243198000, 0.02107485, 0.040317107, -0.047036625
283248110000, 0.014660766, 0.035430185, -0.043676864
283253087000, 0.013133603, 0.032375857, -0.04734206
283258099000, 0.021991149, 0.025350908, -0.057726767
283263078000, 0.021991149, 0.02443461, -0.058337633
283268191000, 0.024740042, 0.030848695, -0.056505036
283273086000, 0.019547688, 0.022907447, -0.062002823
283278138000, 0.023823744, 0.016798794, -0.06658431
283283163000, 0.032375857, 0.0143553335, -0.0711658
283288070000, 0.034208454, 0.016187929, -0.07269296
283293221000, 0.030848695, 0.0143553335, -0.07788532
283298112000, 0.033292156, 0.016798794, -0.08155051
283303133000, 0.04642576, 0.026267206, -0.08368854
283309175000, 0.04886922, 0.027183503, -0.07788532
283313119000, 0.04795292, 0.037873644, -0.07849618
283318152000, 0.050701816, 0.03940081, -0.08032878
283322997000, 0.04917465, 0.053145275, -0.08032878
283328002000, 0.058643065, 0.05497787, -0.082161374
283332981000, 0.054061573, 0.06078109, -0.08399397
283337971000, 0.044593163, 0.0729984, -0.08002335
283343026000, 0.050396383, 0.0720821, -0.08307768
283347984000, 0.04520403, 0.07391469, -0.08032878
283352970000, 0.048563786, 0.07391469, -0.0729984
283357977000, 0.037873644, 0.074830994, -0.0720821
283362968000, 0.03359759, 0.06872234, -0.070554934
283368022000, 0.035124753, 0.076358154, -0.06963864
283373043000, 0.020463986, 0.08124508, -0.070554934
283378279000, 0.01985312, 0.08002335, -0.062308256
283383024000, 0.022296581, 0.0693332, -0.070249505
283388005000, 0.028710667, 0.07849618, -0.057726767
283393106000, 0.022907447, 0.07391469, -0.05467244
283398059000, 0.035430185, 0.0693332, -0.064446285
283403060000, 0.038789943, 0.06169739, -0.059864793
283408031000, 0.029626964, 0.06414085, -0.06383542
283413001000, 0.03970624, 0.06383542, -0.06688975
283418076000, 0.04642576, 0.06169739, -0.062308256
283423028000, 0.042760566, 0.0571159, -0.071776666
283428022000, 0.05100725, 0.069027774, -0.06658431
283433048000, 0.051618114, 0.06291912, -0.070249505
283438137000, 0.050701816, 0.076052725, -0.0693332
283443185000, 0.05375614, 0.07788532, -0.07696902
283448438000, 0.055283304, 0.08399397, -0.06872234
283453159000, 0.05222898, 0.09254608, -0.06352998
283458061000, 0.058337633, 0.09987647, -0.060170226
283463133000, 0.054367006, 0.10445796, -0.053450707
283468229000, 0.043676864, 0.11362094, -0.06383542
283473188000, 0.042455133, 0.11942416, -0.058948494
283478160000, 0.04734206, 0.13897185, -0.05589417
283483111000, 0.03726278, 0.14294247, -0.04886922
283488133000, 0.036651913, 0.15027285, -0.05589417
283493194000, 0.03176499, 0.1459968, -0.05681047
283498106000, 0.031154128, 0.15515977, -0.062308256
283503164000, 0.02076942, 0.160963, -0.052534413
283508114000, 0.015882496, 0.17287487, -0.053145275
283513131000, 0.018020526, 0.17348573, -0.0580322
283518145000, 0.009468411, 0.183565, -0.06414085
283523075000, -0.0012217305, 0.19242255, -0.07452556
283528271000, -0.006414085, 0.18081611, -0.06627888
283533055000, -0.0106901415, 0.183565, -0.058337633
283538135000, -0.0076358155, 0.19456059, -0.063224554
283543841000, -0.015271631, 0.19608775, -0.07269296
283548119000, -0.010995574, 0.19730948, -0.057726767
283553102000, -0.008857546, 0.19242255, -0.05222898
283558086000, -0.0018325958, 0.18875736, -0.04520403
283563980000, 0.0018325958, 0.21044308, -0.06994407
283568183000, 0.0012217305, 0.20677789, -0.06566802
283573134000, -0.0070249503, 0.19853121, -0.056199603
283578104000, 0.018020526, 0.20372356, -0.05222898
283583057000, 0.01863139, 0.2049453, -0.067500606
283588093000, 0.028099801, 0.23060162, -0.08674286
283593256000, 0.018020526, 0.2125811, -0.076052725
283598103000, 0.017715093, 0.20463985, -0.07849618
283603407000, 0.03145956, 0.19792034, -0.082161374
283608088000, 0.03726278, 0.18600847, -0.087659165
283613085000, 0.049785517, 0.21746802, -0.105068825
283618165000, 0.032986723, 0.19486602, -0.1142318
283623111000, 0.022602014, 0.18692477, -0.10781772
283628086000, 0.040011674, 0.17745635, -0.098043874
283634448000, 0.04795292, 0.18509217, -0.093767814
283638061000, 0.057726767, 0.19242255, -0.093462385
283643187000, 0.054367006, 0.20463985, -0.098043874
283648219000, 0.057421334, 0.2284636, -0.108123146
283653096000, 0.03970624, 0.24281894, -0.12370021
283658061000, 0.004276057, 0.24190263, -0.11178834
283663085000, 0.0018325958, 0.24251351, -0.09560041
283668199000, 6.1086525E-4, 0.24312437, -0.09162979
283673147000, -0.008246681, 0.26175576, -0.09040806
283678135000, -0.006414085, 0.26389378, -0.07819075
283683082000, -0.015577064, 0.27672195, -0.06291912
283688062000, -0.03359759, 0.28221974, -0.05497787
283693236000, -0.03268129, 0.29626966, -0.052839845
283698130000, -0.04734206, 0.30757064, -0.058643065
283703131000, -0.06536258, 0.29168814, -0.04886922
283708097000, -0.04062254, 0.28038713, -0.03145956
283713089000, -0.03726278, 0.28344148, -0.030848695
283718154000, -0.038789943, 0.2779437, -0.026267206
283723133000, -0.030543262, 0.2733622, -0.018020526
283728127000, -0.03604105, 0.28130344, -0.0070249503
283733086000, -0.04550946, 0.3277292, -0.03145956
283738076000, -0.06169739, 0.35002577, -0.051618114
