#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:52:47
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
5820742523000, -1.1304061, 0.7125743, 0.035124753
5820747543000, -1.1304061, 0.7452556, 0.03573562
5820752507000, -1.1795808, 0.7461719, 0.03023783
5820758045000, -1.1667526, 0.7415904, 0.03176499
5820762554000, -1.1908818, 0.7489208, 0.030543262
5820767531000, -1.1710287, 0.7510588, 0.029626964
5820772515000, -1.1847731, 0.75961095, 0.038789943
5820777497000, -1.2030991, 0.77579886, 0.03481932
5820782507000, -1.2159272, 0.75502944, 0.0421497
5820787534000, -1.196685, 0.73273283, 0.03359759
5820792521000, -1.1484267, 0.8344419, 0.06169739
5820797499000, -1.2638801, 0.82619524, 0.0571159
5820802491000, -1.2409728, 0.82802784, 0.055588737
5820807533000, -1.2425, 0.8436049, 0.06047566
5820812542000, -1.2357804, 0.84604836, 0.05497787
5820817520000, -1.2260065, 0.86101454, 0.067500606
5820822495000, -1.2315043, 0.8781188, 0.07147124
5820827779000, -1.219287, 0.8509353, 0.08277224
5820832536000, -1.1242975, 0.83199847, 0.081855945
5820837545000, -1.0644327, 0.77549344, 0.07238753
5820842538000, -0.9407325, 0.7119634, 0.06505715
5820847518000, -0.7968737, 0.64721173, 0.044898596
5820852526000, -0.659429, 0.59437186, 0.040927973
5820857540000, -0.5421429, 0.42424592, -0.0070249503
5820862715000, -0.22113322, 0.20219639, -0.053145275
5820867543000, 0.096516706, 0.183565, -0.047036625
5820872522000, 0.059864793, 0.18478674, -0.03756821
5820877529000, 0.0027488936, 0.15210545, -0.03848451
5820882523000, -0.01740966, 0.12797627, -0.040011674
5820887570000, -0.021685716, 0.086437434, -0.027183503
5820892538000, -0.029932396, 0.05497787, -0.02321288
5820897561000, -0.034208454, 0.04153884, -0.016798794
5820902520000, -0.04734206, 0.0290161, -0.0106901415
5820907534000, -0.044898596, 0.0018325958, -0.014966198
