#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:52:47
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
5820880286000, 0.5363012, 9.931149, 0.59376204
5820899344000, 0.6607997, 9.940725, 0.49799395
5820910845000, 0.6799533, 9.950302, 0.41180268
5820921061000, 0.7182605, 9.854534, 0.22026655
5820930919000, 0.7757214, 9.825804, 0.2681506
5820940814000, 0.842759, 9.835381, 0.23942018
5820950473000, 0.89064306, 9.825804, 0.2777274
5820961881000, 0.94810385, 9.864111, 0.30645782
5820973429000, 0.9959879, 9.844957, 0.2777274
5820985988000, 0.9672575, 9.854534, 0.25857377
5820995548000, 0.94810385, 9.921572, 0.15322891
5821005330000, 0.90021986, 9.911995, 0.02873042
5821016161000, 0.8523358, 9.892841, -0.08619126
5821025536000, 0.8714894, 9.80665, -0.16280572
5821039377000, 0.89064306, 9.730036, -0.12449849
5821049414000, 0.90021986, 9.768343, -0.9864111
5821064734000, 1.1109096, 9.844957, -0.2777274
5821074656000, 0.8714894, 9.864111, 0.7469909
5821087429000, 1.1492168, 9.921572, 0.16280572
5821098709000, 0.9768343, 9.844957, 0.62249243
5821108554000, 1.1779473, 9.864111, -0.7757214
5821119986000, 1.1779473, 9.816227, -0.4213795
5821136241000, 1.1204864, 9.797073, 0.047884032
5821146881000, 1.0534488, 9.749189, 0.35434186
5821156949000, 1.0534488, 9.758766, 0.47884035
5821170314000, 1.091756, 9.749189, 0.29688102
5821180277000, 1.1204864, 9.768343, 0.38307226
5821190256000, 1.1971009, 9.787497, 0.2777274
5821201315000, 1.3024458, 9.854534, 0.25857377
5821216099000, 1.340753, 9.835381, 0.047884032
5821225959000, 1.3982137, 9.864111, -0.36391866
5821237315000, 1.4269443, 9.825804, -0.48841715
5821247313000, 1.4173675, 9.835381, -0.61291564
5821258312000, 1.4173675, 9.825804, -0.7278373
5821271961000, 1.4556746, 9.816227, -0.81402856
5821281913000, 1.4556746, 9.797073, -0.7661445
5821293813000, 1.4748282, 9.77792, -0.5554548
5821303855000, 1.4556746, 9.730036, -0.36391866
5821313925000, 1.3790601, 9.720459, -0.21068975
5821324797000, 1.3120226, 9.682152, -0.10534488
5821336725000, 1.2066777, 9.730036, -0.095768064
5821347247000, 1.043872, 9.768343, -0.009576807
5821356935000, 0.9672575, 9.787497, 0.06703765
5821367343000, 0.94810385, 9.835381, 0.095768064
5821377341000, 0.90021986, 9.816227, 0.18195933
5821389162000, 0.82360536, 9.835381, 0.15322891
5821399393000, 0.79487497, 9.873688, 0.1436521
5821412388000, 0.8714894, 9.892841, 0.019153614
5821423281000, 0.8810662, 9.883265, -0.06703765
5821433629000, 0.8619126, 9.883265, -0.19153613
5821444937000, 0.8523358, 9.921572, -0.32561144
5821456062000, 0.8331822, 9.940725, -0.35434186
5821465246000, 0.8619126, 9.940725, -0.31603462
5821475423000, 0.90979666, 9.911995, -0.22984336
5821487371000, 0.94810385, 9.921572, -0.17238252
5821497477000, 0.9768343, 9.873688, -0.076614454
5821508272000, 0.92895025, 9.844957, -0.05746084
5821519684000, 0.91937345, 9.864111, -0.009576807
5821529575000, 0.89064306, 9.844957, 0.076614454
5821539927000, 0.8523358, 9.80665, 0.10534488
