#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:37:11
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
189467715000, 357.99844, -21.821178, 4.123254
189472704000, 356.27487, -21.515522, 7.095336
189477911000, 358.02844, -21.9561, 3.7487936
189482702000, 358.0194, -21.00728, 3.4549475
189487757000, 358.00262, -21.182415, 3.160493
189492805000, 357.9785, -21.371262, 2.8705306
189497838000, 357.95142, -21.569803, 2.5867102
189504197000, 357.91885, -21.78711, 2.3030946
189507845000, 357.88687, -22.01692, 2.03186
189512752000, 357.85077, -22.28169, 1.7615311
189517738000, 357.7875, -22.553509, 1.4671558
189522737000, 357.74847, -22.80761, 1.2197459
189527767000, 357.6838, -23.127079, 0.9420418
189532835000, 357.6184, -23.423927, 0.67702734
189537750000, 357.54947, -23.739878, 0.42176282
189542731000, 357.47687, -24.074364, 0.17358558
189547741000, 357.402, -24.421135, -0.06973433
189552774000, 357.3264, -24.785017, -0.29453582
189557771000, 357.255, -25.174107, -0.50617176
189562750000, 357.1825, -25.59394, -0.70111585
189567740000, 357.12195, -26.044426, -0.8766054
189573596000, 357.06842, -26.54204, -1.0320971
189577779000, 357.02493, -27.088192, -1.1691111
189582758000, 357.01498, -27.678493, -1.2628436
189587727000, 357.02072, -28.38028, -1.3377143
189592754000, 357.0231, -29.13363, -1.415721
189597722000, 357.06143, -29.88574, -1.4554981
189607693000, 357.1073, -30.736315, -1.4909606
189612672000, 357.14798, -31.601324, -1.5307884
189617659000, 357.1957, -32.460884, -1.5683521
189622677000, 357.23935, -33.323166, -1.6080357
189627712000, 357.29364, -34.191418, -1.6447622
189632774000, 357.34134, -35.0598, -1.6800866
189637671000, 357.39743, -35.93042, -1.7177516
189643579000, 357.45438, -36.799778, -1.7514629
189647701000, 357.51334, -37.673405, -1.7878327
189652708000, 357.57526, -38.54063, -1.8244435
189657723000, 357.64117, -39.407917, -1.857321
189662670000, 357.70554, -40.274704, -1.894312
189667678000, 357.77432, -41.13806, -1.9304601
189672678000, 357.84198, -41.994595, -1.9654667
189677735000, 357.9163, -42.85625, -2.0030937
189682656000, 357.98584, -43.70307, -2.0351856
189687733000, 358.05637, -44.556515, -2.0752454
189692737000, 358.13187, -45.399338, -2.109669
189697672000, 358.2174, -46.24174, -2.1292236
189702745000, 358.30542, -47.078194, -2.148401
189707695000, 358.41766, -47.94478, -2.1671627
189713402000, 358.53613, -48.79795, -2.1845944
189717705000, 358.68506, -49.686092, -2.2107422
