#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:25:26
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10054607789000, 99.03585, -118.3928, -28.221645
10054613219000, 99.053085, -118.40158, -28.230251
10054617794000, 98.80989, -118.75967, -28.617437
10054623127000, 98.55956, -119.13028, -29.013287
10054627766000, 98.30679, -119.511185, -29.416506
10054632761000, 98.020355, -119.903946, -29.827717
10054637787000, 97.74112, -120.304306, -30.244139
10054642827000, 97.45986, -120.71484, -30.668554
10054647879000, 97.173134, -121.13513, -31.100584
10054652696000, 96.8949, -121.56308, -31.538258
10054657709000, 96.57211, -121.986984, -31.969828
10054662657000, 96.30973, -122.43213, -32.42275
10054667656000, 95.9972, -122.87547, -32.870407
10054672711000, 95.686646, -123.32123, -33.319584
10054677660000, 95.37973, -123.79259, -33.79251
10054682657000, 95.06312, -55.733234, -34.26626
10054687652000, 94.75649, -55.228584, -34.768284
10054692647000, 94.4578, -54.721397, -35.270565
10054697709000, 94.15205, -54.16938, -35.81536
10054702687000, 93.870445, -53.61685, -36.358494
10054707679000, 93.60429, -53.054195, -36.909702
10054712679000, 93.39713, -52.46532, -37.481773
10054717694000, 93.211205, -51.87331, -38.05404
10054722709000, 93.07089, -51.249245, -38.65422
10054728175000, 92.97398, -50.62255, -39.257565
10054732671000, 92.788124, -49.990456, -39.869953
10054737677000, 92.67788, -49.34118, -40.49288
10054742657000, 92.47084, -48.673237, -41.149048
10054747688000, 92.24062, -48.008366, -41.805412
10054752662000, 91.939674, -47.29722, -42.512676
10054757848000, 91.62118, -46.59304, -43.21531
10054762799000, 91.270424, -45.78796, -44.013435
10054767828000, 90.89474, -45.00052, -44.7979
10054772666000, 90.49448, -44.080357, -45.70372
10054777654000, 90.0833, -43.18118, -46.591496
10054783033000, 89.69905, -41.986366, -47.743534
10054787807000, 89.312515, -40.824734, -48.864292
10054792795000, 88.96735, -39.69406, -49.953293
10054798463000, 88.722115, -38.302715, -51.26376
10054802661000, 88.55042, -36.95403, -52.525223
10054807673000, 88.56579, -35.31238, -54.004787
10054812640000, 88.73823, -33.739704, -55.394924
10054817617000, 88.991486, -32.228428, -56.70954
10054822683000, 89.36157, -30.78635, -57.937634
10054827656000, 89.80806, -29.393831, -59.105553
10054832653000, 90.27834, -28.031818, -60.24547
10054837640000, 90.78497, -26.726942, -61.327217
10054842629000, 91.26539, -25.488651, -62.36182
10054847721000, 91.75291, -24.302862, -63.34881
10054852681000, 92.2333, -23.178032, -64.28084
10054857692000, 92.74476, -22.102419, -65.16505
10054862668000, 93.25885, -21.095026, -65.9856
10054867663000, 93.8152, -20.133596, -66.75774
10054872638000, 94.42565, -19.229324, -67.463
10054877636000, 95.07601, -18.365253, -68.12347
10054882614000, 95.77832, -17.536665, -68.741684
10054887629000, 96.51152, -16.738205, -69.32561
10054892639000, 97.24734, -15.974516, -69.87692
10054897664000, 97.9906, -15.244524, -70.39452
10054902726000, 98.67503, -14.542016, -70.90695
10054907674000, 99.33659, -13.872809, -71.394714
10054912689000, 99.89675, -13.243377, -71.87769
10054917679000, 100.42212, -12.652131, -72.334885
10054922710000, 100.876945, -12.094499, -72.78648
10054927677000, 101.30087, -11.570517, -73.215614
10054932653000, 144.24965, -11.078943, -73.62231
10054937700000, 143.64352, -10.620289, -74.00136
10054942647000, 143.05646, -10.188264, -74.34994
10054947756000, 142.48862, -9.770029, -74.66916
10054952700000, 141.93333, -9.377396, -74.950935
10054957750000, 141.39919, -8.989449, -75.21757
10054962703000, 140.86928, -8.620402, -75.44864
10054967717000, 140.357, -8.255394, -75.637764
10054972771000, 139.85025, -7.909951, -75.79035
10054977684000, 139.35126, -7.567598, -75.94123
10054982695000, 138.85889, -7.2401757, -76.07195
10054987704000, 138.36307, -6.926494, -76.18341
10054992695000, 137.87833, -6.6234465, -76.2949
10054997755000, 137.39908, -6.3381867, -76.40591
10055002734000, 136.9353, -6.0568542, -76.52439
10055007722000, 136.4828, -5.7925014, -76.66683
10055012718000, 136.0764, -5.5883846, -76.83034
10055017755000, 135.68419, -5.4046774, -77.013176
10055022728000, 135.3516, -5.308371, -77.21405
10055027738000, 135.03125, -5.23603, -77.43262
10055032743000, 134.73424, -5.2214155, -77.65861
10055037713000, 134.4472, -5.228599, -77.8959
10055042757000, 134.16898, -5.2503834, -78.13696
10055047782000, 133.89912, -5.285134, -78.37336
10055053741000, 133.62396, -5.313748, -78.602295
10055057733000, 133.35779, -5.356121, -78.82136
10055062750000, 133.09642, -5.410934, -79.020256
10055067775000, 132.8249, -5.465876, -79.191795
10055072801000, 132.55096, -5.533125, -79.33971
10055077811000, 132.239, -5.5906935, -79.44427
10055082770000, 131.92696, -5.653474, -79.527336
10055087724000, 131.60352, -5.7196975, -79.57456
10055092751000, 131.23581, -5.75165, -79.59685
10055097910000, 130.86292, -5.78946, -79.59239
10055102834000, 130.48701, -5.8278694, -79.57018
10055107760000, 130.10416, -5.8718586, -79.53269
10055112717000, 129.76025, -5.9731307, -79.49485
10055117755000, 129.39745, -6.072804, -79.45557
10055123943000, 129.03949, -6.1851816, -79.42329
10055127813000, 128.69206, -6.3185825, -79.38519
10055132819000, 128.35109, -6.475167, -79.34481
10055137723000, 128.00475, -6.666534, -79.28503
10055142753000, 127.65596, -6.882513, -79.19993
10055147819000, 127.30254, -7.1451454, -79.06759
10055152771000, 126.921425, -7.4533706, -78.85684
10055157836000, 126.54666, -7.815083, -78.58378
10055163119000, 126.1315, -8.203602, -78.19537
10055167776000, 125.72386, -8.637246, -77.749504
10055172779000, 125.33852, -9.108818, -77.24229
10055177767000, 124.95045, -9.612926, -76.691055
10055182770000, 124.56704, -10.140372, -76.10471
10055187756000, 124.189926, -10.661984, -75.488785
10055192757000, 123.80209, -11.18522, -74.850624
10055197769000, 74.60788, -11.686151, -74.19646
10055202796000, 74.05529, -12.170732, -73.54344
10055207731000, 73.606674, -12.643551, -72.87462
10055212755000, 73.126396, -13.092435, -72.24116
10055217777000, 72.45312, -13.544164, -71.64553
10055222810000, 71.77359, -13.963455, -71.09788
10055227782000, 70.88661, -14.396188, -70.59241
10055232771000, 70.02784, -14.78363, -70.14151
10055237750000, 69.22603, -15.116102, -69.75104
10055242760000, 68.37233, -15.4436455, -69.38852
10055247895000, 67.60977, -15.708254, -69.08897
10055252860000, 67.018486, -15.915723, -68.821144
10055257823000, 66.57384, -16.055439, -68.597946
10055263156000, 66.352325, -16.127268, -68.40274
10055267752000, 66.2358, -16.154346, -68.23343
10055272883000, 66.21845, -16.154728, -68.063614
10055277751000, 66.24805, -16.20486, -67.80087
10055282819000, 66.27263, -16.265917, -67.52378
10055288077000, 66.20638, -16.429993, -67.13271
10055292770000, 65.99597, -16.618114, -66.76977
10055297769000, 65.70896, -16.900507, -66.3228
10055302823000, 65.11103, -17.215195, -65.97499
10055307838000, 64.40474, -17.543106, -65.66746
10055312797000, 63.257317, -18.011337, -65.37287
10055317822000, 61.76144, -18.52495, -65.1673
10055322813000, 60.070873, -19.122633, -64.95617
10055327771000, 57.709232, -19.918089, -64.75068
10055332955000, 55.06094, -20.827642, -64.499825
10055337724000, 52.21055, -21.89128, -64.10641
10055342789000, 49.2902, -23.055208, -63.59345
10055347791000, 46.3815, -24.307434, -62.94523
10055352704000, 43.5281, -25.623451, -62.176224
10055358171000, 40.79963, -26.980846, -61.297565
10055362677000, 38.51474, -28.203253, -60.426315
10055367896000, 36.4722, -29.40401, -59.497753
10055372759000, 34.58618, -30.58062, -58.545376
10055377693000, 32.824398, -31.756067, -57.549988
10055382678000, 31.144497, -32.92221, -56.53221
10055387659000, 29.560568, -34.069077, -55.5034
10055392668000, 28.005957, -35.244804, -54.423447
10055397751000, 26.665184, -36.285915, -53.447174
10055402782000, 25.4762, -37.40987, -52.365364
10055407695000, 24.462091, -38.226677, -51.56712
10055412675000, 23.629213, -39.025578, -50.768513
10055417707000, 22.971611, -39.631218, -50.14531
10055422711000, 22.25312, -40.264305, -49.493134
10055427735000, 21.6184, -40.765434, -48.962067
10055432706000, 20.984138, -41.347095, -48.351048
10055437711000, 20.460371, -41.850597, -47.81161
10055442674000, 20.071276, -42.16899, -47.455868
10055448480000, 19.753777, -42.431156, -47.15765
10055452716000, 19.561207, -42.51896, -47.043106
10055457713000, 19.391037, -42.592842, -46.949074
10055462709000, 19.238808, -42.616455, -46.919678
10055467763000, 19.08661, -42.64863, -46.887215
10055472832000, 18.950367, -42.674984, -46.865143
10055477743000, 18.8101, -42.7057, -46.84122
10055482822000, 18.664701, -42.75963, -46.795937
10055487723000, 18.512552, -42.81082, -46.754005
10055492887000, 18.321001, -42.933594, -46.640896
10055497798000, 18.135645, -43.051296, -46.53126
10055502806000, 17.883636, -43.238617, -46.35654
10055507765000, 17.601416, -43.431927, -46.1763
10055512745000, 17.285906, -43.623154, -45.999325
10055518675000, 16.859486, -43.85074, -45.799168
10055522785000, 16.428425, -44.07135, -45.602062
10055527790000, 16.011738, -44.302223, -45.396088
10055532792000, 15.631213, -44.51922, -45.198208
10055537736000, 15.322323, -44.7022, -45.02947
10055542766000, 15.082194, -44.892002, -44.848007
10055547779000, 14.825627, -45.062946, -44.693375
10055552824000, 14.567262, -45.266754, -44.505856
10055557835000, 14.313046, -45.513847, -44.27454
10055562802000, 14.058014, -45.83515, -43.96894
10055567837000, 13.8314705, -46.20847, -43.60888
10055572780000, 13.659042, -46.626503, -43.198906
10055577914000, 13.51012, -47.08703, -42.744766
10055582746000, 13.384962, -47.59187, -42.243156
10055588314000, 13.293094, -48.141666, -41.692062
10055592753000, 13.200762, -48.740166, -41.090603
10055597822000, 13.088501, -49.363674, -40.463852
10055602851000, 12.970866, -50.087803, -39.73443
10055607763000, 12.841344, -50.836155, -38.97733
10055612824000, 12.738666, -51.642597, -38.158234
10055617728000, 12.664933, -52.50631, -37.277355
10055622876000, 12.640304, -53.41088, -36.349575
10055627837000, 12.714418, -54.34918, -35.379185
10055632730000, 12.954613, -55.269913, -34.401127
10055637815000, 13.39592, -56.171207, -33.42232
10055642771000, 13.948343, -57.062054, -32.436146
10055648295000, 14.84148, -57.976048, -31.369654
10055652856000, 15.884406, -58.84441, -30.313429
10055657959000, 17.039156, -59.671806, -29.262913
10055662812000, 18.256557, -60.455444, -28.225475
10055667773000, 19.505798, -61.194187, -27.207418
10055672900000, 20.761944, -61.915466, -26.192366
10055677828000, 22.015398, -62.59307, -25.206852
10055682818000, 23.258581, -63.22594, -24.253475
10055687807000, 24.445965, -63.847507, -23.33939
10055692770000, 25.613838, -64.42843, -22.465887
10055698325000, 26.685892, -64.95467, -21.681177
10055703885000, 27.742352, -65.47134, -20.924519
10055707768000, 28.613705, -65.85826, -20.356277
10055712807000, 29.451315, -66.241264, -19.819696
10055717776000, 30.23093, -66.59667, -19.338053
10055722790000, 31.165257, -67.13299, -18.643099
10055727796000, 32.031357, -67.649376, -18.001886
10055732757000, 33.000336, -68.36548, -17.165346
10055737820000, 33.87346, -69.083694, -16.37993
10055742769000, 34.65043, -69.88573, -15.623964
10055747822000, 35.306984, -70.718025, -14.921034
10055753063000, 35.83665, -71.65359, -14.274728
10055757840000, 36.241997, -72.627266, -13.67614
10055762824000, 36.50722, -73.66082, -13.137413
10055767774000, 36.64212, -74.64942, -12.709514
10055773849000, 36.62553, -75.68181, -12.312075
10055777775000, 36.50274, -76.567154, -12.027953
10055782845000, 36.3202, -77.213135, -11.908052
10055787811000, 35.935863, -77.83205, -11.665771
10055792770000, 35.49168, -78.26753, -11.48842
10055797825000, 35.062355, -78.58612, -11.305988
10055802778000, 34.687622, -78.79173, -11.159865
10055807763000, 34.29705, -79.19177, -10.77815
10055812827000, 33.99199, -79.44309, -10.530532
10055817724000, 33.731983, -79.60246, -10.363962
10055822943000, 33.46132, -79.812836, -10.126847
10055827847000, 33.162395, -79.89127, -10.008101
10055833115000, 32.900154, -79.74447, -10.112501
10055837824000, 32.57268, -79.50475, -10.3086
10055843109000, 32.3169, -78.96547, -10.820124
10055847826000, 31.986227, -78.392296, -11.371526
10055852821000, 31.638332, -77.72852, -12.021801
10055857761000, 31.217676, -77.066605, -12.677776
10055862751000, 30.757475, -76.363686, -13.383647
10055867766000, 30.223307, -75.69517, -14.063452
10055872805000, 29.642744, -75.04937, -14.727339
10055877796000, 28.99724, -74.46345, -15.337344
10055882959000, 28.321325, -73.98983, -15.835895
10055887749000, 27.61678, -73.59611, -16.257809
10055892728000, 26.93934, -73.35085, -16.523312
10055897907000, 26.258636, -73.2283, -16.669407
10055903005000, 25.580648, -73.14368, -16.775703
10055907750000, 25.063166, -73.27172, -16.65869
10055913451000, 24.586016, -73.4789, -16.461565
10055917760000, 24.236673, -73.753914, -16.189169
10055922867000, 23.951624, -74.10388, -15.840776
10055927765000, 23.772587, -74.44305, -15.4952755
10055932818000, 23.6883, -74.78525, -15.143632
10055937761000, 23.688059, -75.063126, -14.84867
10055942769000, 23.77966, -75.32805, -14.560413
10055947782000, 23.951345, -75.5009, -14.356495
10055952839000, 24.185205, -75.655716, -14.163657
