#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 16:25:26
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10054606011000, -9.624691, 1.6567876, 0.91937345
10054622783000, -9.509769, 1.6759412, 0.6607997
10054634531000, -9.414001, 1.6950948, 0.60333884
10054647569000, -9.385271, 1.733402, 0.6895301
10054656866000, -9.337387, 1.8195933, 0.7278373
10054667168000, -9.404425, 1.7238252, 0.78529817
10054676924000, -9.519346, 1.5801731, 0.8331822
10054686619000, -9.672575, 1.436521, 0.7278373
10054699627000, -9.634268, 1.7429788, 0.93852705
10054710090000, -9.423578, 1.8962077, 0.7278373
10054721339000, -8.973468, 2.4420857, 0.23942018
10054730641000, -8.944737, 2.7485435, -0.61291564
10054740420000, -9.212888, 2.72939, -1.1109096
10054751902000, -9.490616, 2.7102363, -1.1779473
10054761735000, -9.557653, 2.7389667, -1.2162545
10054771697000, -9.682152, 2.5570073, -0.9864111
10054784419000, -9.959879, 2.4037786, -0.6607997
10054798047000, -9.873688, 2.6527755, 0.21068975
10054808988000, -9.921572, 2.767697, 0.33518824
10054818150000, -10.199299, 2.633622, 0.08619126
10054828697000, -10.170568, 2.4420857, -0.21068975
10054838509000, -9.940725, 2.4995465, -0.21068975
10054851417000, -9.883265, 2.7102363, -0.095768064
10054860512000, -9.797073, 2.8538885, 0.1340753
10054870710000, -9.720459, 2.8634653, 0.33518824
10054880533000, -9.720459, 2.777274, 0.4309563
10054891337000, -9.80665, 2.7006595, 0.23942018
10054901865000, -9.80665, 2.681506, -0.02873042
10054911978000, -9.682152, 2.7102363, -0.20111294
10054923367000, -9.548077, 2.7964275, -0.21068975
10054933362000, -9.423578, 2.7581203, 0.06703765
10054943456000, -9.155427, 2.6240451, -0.10534488
10054957384000, -9.021352, 2.528277, 0.4309563
10054967063000, -9.040505, 2.4516625, 0.095768064
10054979706000, -9.078813, 2.4133554, 0.08619126
10054989493000, -9.471462, 2.183512, 0.009576807
10055000321000, -9.969456, 2.0398598, -0.545878
10055010682000, -10.1226845, 2.1547816, -0.9959879
10055021032000, -10.036493, 2.327164, -1.2258313
10055032283000, -9.672575, 2.3558946, -1.2066777
10055042372000, -9.624691, 2.2888567, -1.0247183
10055056459000, -9.414001, 2.336741, -0.842759
10055066588000, -9.107543, 2.480393, -0.60333884
10055078513000, -8.90643, 2.566584, -0.23942018
10055089329000, -8.973468, 2.6048915, -0.10534488
10055102587000, -9.251195, 2.873042, -0.641646
10055114168000, -9.337387, 2.8538885, -0.8523358
10055127026000, -9.155427, 3.0071173, -0.9864111
10055139192000, -8.695741, 3.3135753, -0.7469909
10055151260000, -7.345411, 3.323152, 0.58418524
10055162684000, -7.2304893, 3.0550013, 0.7757214
10055174832000, -7.393295, 2.6910827, 0.842759
10055185055000, -7.8050976, 2.4037786, 1.1875241
10055195836000, -8.7053175, 2.5187001, 1.541866
10055206403000, -9.720459, 3.0358477, 0.8619126
10055217168000, -10.6877165, 3.763685, 0.11492168
10055231082000, -11.501745, 4.414908, -0.45968673
10055241036000, -11.224017, 4.2904096, -0.22984336
10055252564000, -10.745177, 3.6966474, 0.047884032
10055264808000, -10.036493, 4.2425256, 0.81402856
10055276641000, -9.107543, 5.161899, 1.7142484
10055287746000, -8.082825, 5.707777, 2.1068976
10055302161000, -6.042965, 6.2345014, 2.1643584
10055315222000, -5.3438582, 6.1770406, -1.6280571
10055326232000, -5.3725886, 6.6750345, -1.4077905
10055335951000, -5.9663506, 6.885724, -1.2066777
10055348317000, -7.0964136, 5.9663506, 0.49799395
10055357919000, -7.2783732, 5.90889, 1.388637
10055367522000, -7.2304893, 5.841852, 1.685518
10055379921000, -7.1347213, 6.4164605, 1.3024458
10055388961000, -6.799533, 7.2304893, 1.8579005
10055399851000, -6.253655, 7.383718, 2.5187001
10055409354000, -6.081272, 9.56723, 1.1492168
10055420077000, -6.1866174, 11.798626, 0.60333884
10055429620000, -6.588843, 10.658986, 0.60333884
10055439666000, -7.249643, 9.059659, 0.1340753
10055451235000, -7.5082164, 8.360553, -0.24899697
10055460577000, -7.374141, 7.967903, -0.18195933
10055472024000, -6.694188, 7.7667904, -0.08619126
10055482434000, -5.6120086, 7.929596, 0.12449849
10055492502000, -4.596867, 8.0445175, 0.21068975
10055504929000, -4.5394063, 8.101978, -0.78529817
10055515659000, -4.9320555, 8.322245, -1.1300632
10055526344000, -5.257667, 7.824251, -0.15322891
10055536419000, -5.6215854, 7.536947, -1.1587936
10055550500000, -5.5641246, 7.920019, -1.2641385
10055560181000, -5.554548, 7.9104424, -0.9672575
10055573911000, -5.439626, 7.776367, -0.51714754
10055584180000, -5.602432, 8.101978, -0.7469909
10055596935000, -5.8226986, 8.475474, -0.60333884
10055608951000, -5.9567738, 8.494628, -0.6512229
10055622621000, -5.66947, 7.7093296, 1.1204864
10055635399000, -4.261679, 5.4204726, 3.3614593
10055648222000, -3.5051112, 4.060566, 3.3901896
10055659978000, -2.815581, 3.1028855, 2.7964275
10055674418000, -1.9249382, 1.7621324, 1.541866
10055685116000, -1.5897499, 1.2545617, 0.9672575
10055698124000, -1.3120226, 0.8523358, 0.50757074
10055709641000, -1.0821792, 0.5554548, 0.06703765
10055721165000, -0.7661445, 0.29688102, -0.6703765
10055731540000, -0.6799533, 0.60333884, -1.7142484
10055741643000, -0.6607997, 1.0055647, -3.1124623
10055752742000, -0.6607997, 1.292869, -3.7828386
10055762053000, -0.46926352, 4.0414124, -4.654328
10055775840000, 0.60333884, 11.789049, -4.4915223
10055785704000, 1.541866, 15.667656, -3.6774938
10055797186000, 3.8977604, 17.60217, -2.96881
10055808254000, 5.353435, 18.569427, -2.7102363
10055818168000, 3.323152, 19.057846, -3.1028855
10055830230000, 0.6703765, 10.5919485, -2.9400797
10055840251000, 0.20111294, 6.943185, -2.585738
10055850636000, 0.047884032, 4.501099, -2.27928
10055860499000, 0.18195933, 3.1411927, -2.0494366
10055871613000, 0.545878, 3.0550013, -1.7525556
10055882646000, 0.8619126, 3.8498764, -1.3311762
10055893643000, 0.6799533, 5.363012, -0.80445176
10055904825000, 0.31603462, 7.7189064, -0.02873042
10055915229000, -0.20111294, 10.46745, 0.9959879
10055925681000, -1.0055647, 12.555194, 1.7908629
10055935696000, -1.8004397, 13.2351465, 2.2218192
10055947043000, -2.27928, 12.392388, 1.8579005
10055956876000, -2.585738, 11.051635, 1.3024458
10055966707000, -2.7485435, 8.7532015, 0.08619126
10055976960000, -3.1603463, 8.418014, -0.4213795
10055987531000, -3.2944214, 8.6095495, -0.842759
10055998073000, -3.466804, 8.954314, -1.0534488
10056009190000, -3.5434184, 9.404425, -0.7757214
10056020308000, -3.5434184, 9.624691, -0.24899697
10056031116000, -3.4859576, 9.586384, 0.24899697
10056040317000, -3.4093432, 9.299079, 0.49799395
10056052193000, -3.3806129, 9.184157, 0.62249243
10056061653000, -3.4572272, 9.241618, 0.6607997
10056073282000, -3.514688, 9.3182335, 0.5267244
10056083200000, -3.5913026, 9.461885, 0.34476504
10056093515000, -3.7062242, 9.576807, 0.038307227
10056105452000, -3.9743748, 9.682152, -0.7565677
10056115316000, -3.9935284, 9.854534, -1.1492168
10056125879000, -3.964798, 9.988609, -1.4460979
10056139072000, -3.9360676, 10.103531, -1.6376339
10056152807000, -3.7541082, 10.170568, -1.7812861
10056165285000, -3.5338416, 9.615114, -1.685518
10056175377000, -3.4859576, 9.184157, -1.388637
10056186195000, -3.3806129, 8.829816, -1.1204864
10056199502000, -3.2465374, 8.513782, -0.9864111
10056210704000, -3.064578, 8.274361, -0.9864111
10056224352000, -2.681506, 8.264784, -1.292869
10056235349000, -2.5187001, 8.552089, -1.3215994
10056246237000, -2.3654714, 8.858546, -1.1971009
10056259035000, -2.231396, 9.136273, -0.8619126
10056270408000, -2.1452048, 9.356541, -0.5267244
10056279800000, -2.1164744, 9.5385, -0.31603462
10056290117000, -2.1260512, 9.615114, -0.2681506
10056301860000, -2.2888567, 9.825804, -0.51714754
10056312479000, -2.4995465, 9.825804, -0.63206923
10056324546000, -2.7006595, 9.672575, -0.6703765
10056334975000, -2.9017725, 9.461885, -0.641646
10056349833000, -3.1124623, 9.299079, -0.7469909
10056359827000, -3.3039982, 9.270349, -0.8523358
10056372546000, -3.5338416, 9.481039, -1.3503298
10056384321000, -3.5242648, 9.605537, -1.4939818
10056395955000, -3.5434184, 9.672575, -1.5131354
10056406396000, -3.5625722, 9.691729, -1.292869
10056416169000, -3.5817258, 9.662998, -0.94810385
10056427784000, -3.763685, 9.605537, -0.62249243
10056439338000, -4.2904096, 9.595961, -0.10534488
10056450492000, -4.55856, 9.5385, -0.06703765
10056461050000, -4.7405195, 9.385271, -0.009576807
10056475256000, -4.865018, 9.241618, 0.05746084
10056485829000, -4.9799395, 9.069236, 0.1340753
10056498227000, -5.171476, 8.801085, 0.20111294
10056507595000, -5.171476, 8.801085, 0.20111294
10056518214000, -5.3438582, 8.983045, -0.02873042
10056529817000, -5.410896, 9.452309, -0.1436521
10056540543000, -5.391742, 10.208876, -0.1436521
10056550350000, -5.2385135, 11.21444, -0.076614454
10056560410000, -4.8841715, 12.210428, 0.1340753
10056570585000, -4.232949, 13.072341, 0.6607997
10056580248000, -3.3614593, 13.790602, 1.6089035
10056590332000, -2.5187001, 14.15452, 2.9400797
10056600909000, -1.5227122, 14.173674, 4.3382936
10056611083000, -0.6991069, 13.876793, 4.9416323
10056621666000, -0.16280572, 13.417107, 4.6351743
