#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 16:11:10
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2648748427000, -1.1743884, 0.743423, 0.03390302
2648753471000, -1.1743884, 0.75655663, 0.03268129
2648758526000, -1.1905763, 0.7629707, 0.03390302
2648763430000, -1.1887437, 0.7440339, 0.03848451
2648768525000, -1.1829406, 0.7293731, 0.03848451
2648773445000, -1.1505647, 0.7635816, 0.034208454
2648778550000, -1.1597277, 0.7507534, 0.039095376
2648783421000, -1.1850786, 0.72051555, 0.035124753
2648788490000, -1.153619, 0.7147123, 0.03268129
2648793438000, -1.1301007, 0.7501425, 0.03848451
2648798459000, -1.1722504, 0.7501425, 0.05222898
2648803346000, -1.217149, 0.7629707, 0.052534413
2648808377000, -1.2382239, 0.76083267, 0.06505715
2648813309000, -1.2428054, 0.74372846, 0.07360926
2648818343000, -1.2379184, 0.73823065, 0.07452556
2648823329000, -1.2330315, 0.72204274, 0.07391469
2648828448000, -1.2360858, 0.6976081, 0.093462385
2648833311000, -1.241889, 0.6753115, 0.10476339
2648838292000, -1.2305881, 0.6026186, 0.10720685
2648843386000, -1.144456, 0.5326745, 0.1020145
2648848319000, -1.0320568, 0.46761733, 0.10323623
2648853317000, -0.8900307, 0.40194935, 0.09193522
2648858312000, -0.75808376, 0.3408628, 0.086132
2648863293000, -0.6392705, 0.30604348, 0.06505715
2648868463000, -0.5739079, 0.0711658, 0.020158553
2648873374000, -0.11881329, -0.0290161, 0.009773844
2648878415000, 0.06627888, -0.003970624, 0.009773844
2648883404000, 0.02565634, 0.00580322, 0.01985312
2648888367000, 6.1086525E-4, 3.0543262E-4, 0.021380283
2648893473000, 0.012217305, 3.0543262E-4, 0.01863139
2648898566000, 0.0125227375, 3.0543262E-4, 0.029626964
2648903403000, 0.007330383, -0.010995574, 0.027488936
2648908401000, 0.0021380284, -0.016493361, 0.03481932
2648913395000, 0.008552114, -0.016187929, 0.027183503
2648918459000, 6.1086525E-4, -0.025350908, 0.03268129
2648923475000, 0.012217305, -0.022296581, 0.023518313
2648928475000, 0.0012217305, -0.020158553, 0.021380283
2648933411000, 0.002443461, -0.022907447, 0.0106901415
2648938439000, 0.0036651916, -0.014966198, 0.009773844
2648943473000, 0.013133603, -0.003970624, -0.0018325958
2648948465000, 0.009468411, -0.004581489, -0.004581489
2648953448000, 0.01740966, 0.007941248, -0.0125227375
2648958451000, 0.029932396, 0.0021380284, -0.008857546
2648963407000, 0.020158553, 0.008246681, -0.0018325958
2648968426000, 0.028099801, 0.0061086523, -0.005497787
2648973714000, 0.027183503, 0.006414085, -0.004886922
2648978463000, 0.027183503, -0.005192355, -0.002443461
2648983358000, 0.030543262, -0.00580322, 0.002443461
2648988391000, 0.01863139, -0.00580322, 0.013439035
2648993489000, 0.01740966, -0.0015271631, 0.0125227375
2648998648000, 0.008246681, -0.015271631, 0.01740966
2649003466000, 0.013439035, -0.008857546, 0.021991149
2649008436000, 0.012217305, 0.0012217305, 0.016187929
2649014279000, 0.013133603, 0.009162978, 0.021380283
2649018452000, 0.0143553335, 0.002443461, 0.013439035
2649023423000, 0.004581489, 0.004886922, 0.013133603
2649028447000, 0.004886922, -0.0015271631, 0.016798794
2649033627000, 0.014049901, 0.011911872, 0.01740966
2649038487000, 0.015577064, 0.011301007, 0.009468411
2649043411000, 0.022907447, 0.007941248, 0.016493361
2649048486000, 0.015577064, -9.162979E-4, 0.007330383
2649053476000, 0.016493361, 0.0036651916, 0.021685716
2649058451000, 0.016798794, 0.0027488936, 0.021991149
2649063400000, 0.020158553, 0.007941248, 0.022907447
2649068441000, 0.007941248, 0.014660766, 0.020158553
2649073420000, 0.004886922, 0.004886922, 0.017715093
2649078444000, 0.011911872, 0.005497787, 0.025045475
2649084358000, 0.011301007, 0.0070249503, 0.026572637
2649088527000, 0.002443461, 0.008246681, 0.022296581
2649093467000, -0.0027488936, 0.0070249503, 0.02687807
2649098418000, 0.0061086523, 0.013744468, 0.01985312
2649103454000, 0.017104227, 0.024129177, 0.02107485
2649108447000, 0.011301007, 0.013133603, 0.020158553
2649113383000, 0.005497787, 0.010079277, 0.017715093
2649118504000, 0.013133603, 0.0076358155, 0.012217305
2649123457000, 0.015271631, 0.011911872, 0.02107485
2649128478000, 0.02076942, 0.0076358155, 0.023823744
2649133403000, 0.017715093, 0.0012217305, 0.014049901
2649138451000, 0.012217305, 0.0033597588, 0.013744468
2649143435000, 0.009773844, 0.008246681, 0.016187929
2649148467000, 0.014966198, 0.011911872, 0.017104227
2649153652000, 0.016187929, 0.009162978, 0.015882496
2649158448000, 0.008857546, 0.0067195175, 0.0143553335
2649163404000, 0.015271631, 0.006414085, 0.01985312
2649168437000, 0.016493361, 0.012217305, 0.01863139
2649173407000, 0.01038471, 0.012217305, 0.018325957
2649178604000, 0.007330383, 0.00580322, 0.019242255
2649183390000, -0.004886922, 0.009468411, 0.021991149
