#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:11:10
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2648784722000, -6.0716953, -0.6895301, 7.431602
2648984399000, -6.081272, -0.6703765, 7.4986396
2648996569000, -6.0621185, -0.6799533, 7.4986396
2649006351000, -6.0046577, -0.6799533, 7.441179
2649020895000, -6.0142345, -0.63206923, 7.4028716
2649033217000, -6.0525417, -0.641646, 7.422025
2649045581000, -6.090849, -0.641646, 7.5082164
2649056348000, -6.0716953, -0.641646, 7.4507556
2649066607000, -6.0525417, -0.6607997, 7.441179
2649077567000, -6.042965, -0.6512229, 7.4603324
2649088189000, -6.042965, -0.6607997, 7.469909
2649099815000, -6.033388, -0.6703765, 7.3645644
2649110207000, -6.0142345, -0.6799533, 7.6231384
2649120757000, -6.0525417, -0.6512229, 7.2687964
2649131835000, -6.0525417, -0.63206923, 7.441179
2649143030000, -6.1100025, -0.63206923, 7.517793
2649155437000, -6.090849, -0.6703765, 7.2592196
2649166212000, -6.090849, -0.6703765, 7.431602
2649176990000, -6.129156, -0.641646, 7.4603324
2649186595000, -6.1004257, -0.62249243, 7.469909
2649197353000, -6.0716953, -0.62249243, 7.4507556
2649207734000, -6.1004257, -0.62249243, 7.489063
2649220299000, -6.042965, -0.641646, 7.4603324
2649230516000, -6.033388, -0.61291564, 7.4507556
2649240847000, -6.081272, -0.6512229, 7.469909
2649250892000, -6.1195793, -0.6512229, 7.4986396
2649261172000, -6.1387334, -0.6512229, 7.469909
2649273194000, -6.1004257, -0.60333884, 7.4124484
2649285131000, -6.1195793, -0.59376204, 7.383718
2649296114000, -6.1195793, -0.62249243, 7.4028716
2649310930000, -6.1195793, -0.6512229, 7.374141
2649321152000, -6.1195793, -0.6607997, 7.345411
2649331131000, -6.1195793, -0.7374141, 7.335834
2649342462000, -6.1100025, -0.7278373, 7.345411
2649352596000, -6.1004257, -0.6991069, 7.335834
2649362622000, -6.090849, -0.6607997, 7.3645644
2649371997000, -6.1004257, -0.59376204, 7.393295
2649382187000, -6.081272, -0.5554548, 7.4028716
2649392714000, -6.0142345, -0.5554548, 7.393295
2649402546000, -6.0046577, -0.59376204, 7.4028716
2649412634000, -5.995081, -0.63206923, 7.383718
2649422785000, -6.0142345, -0.6607997, 7.422025
2649434120000, -5.995081, -0.63206923, 7.4507556
2649444338000, -6.0046577, -0.59376204, 7.4603324
2649455614000, -5.995081, -0.58418524, 7.4507556
2649469997000, -5.985504, -0.5650316, 7.4507556
2649481195000, -6.042965, -0.61291564, 7.441179
2649495211000, -6.0525417, -0.6799533, 7.422025
2649505860000, -6.0525417, -0.6895301, 7.4507556
2649520123000, -6.0525417, -0.6799533, 7.422025
2649530930000, -6.0525417, -0.6607997, 7.422025
2649545318000, -6.1100025, -0.63206923, 7.441179
2649556104000, -6.1387334, -0.63206923, 7.422025
2649570151000, -6.1100025, -0.63206923, 7.422025
2649584546000, -6.1387334, -0.61291564, 7.4028716
2649597294000, -6.14831, -0.61291564, 7.326257
2649609753000, -6.1100025, -0.62249243, 7.393295
2649621766000, -6.1004257, -0.60333884, 7.393295
2649631438000, -6.1195793, -0.61291564, 7.383718
2649646774000, -6.1770406, -0.5363012, 7.383718
2649656489000, -6.196194, -0.50757074, 7.4028716
2649671122000, -6.167464, -0.45968673, 7.4124484
2649681260000, -6.1195793, -0.45968673, 7.422025
2649691925000, -6.1195793, -0.45968673, 7.393295
2649704248000, -6.1387334, -0.45010993, 7.393295
2649716158000, -6.14831, -0.47884035, 7.374141
2649726283000, -6.1100025, -0.5363012, 7.422025
2649736692000, -6.157887, -0.59376204, 7.345411
2649746879000, -6.215348, -0.58418524, 7.2304893
2649759029000, -6.301539, -0.46926352, 7.3166804
2649770123000, -6.4164605, -0.45010993, 7.2687964
2649781408000, -6.4260373, -0.37349546, 7.28795
2649792770000, -6.397307, -0.4309563, 7.3166804
2649805743000, -6.3781533, -0.5650316, 7.2783732
2649814867000, -6.38773, -0.6895301, 7.2209125
2649827587000, -6.4739213, -0.8619126, 7.1155677
2649836933000, -6.5505357, -1.0630256, 7.0964136
2649847710000, -6.588843, -1.2354081, 7.2783732
2649859694000, -6.6367273, -1.4748282, 7.345411
2649869937000, -6.751649, -1.5801731, 7.393295
2649881084000, -6.6846113, -1.685518, 7.28795
2649892562000, -6.5984197, -1.5897499, 7.1059904
2649905181000, -6.4164605, -1.5610195, 7.0485296
2649921674000, -6.205771, -1.5610195, 7.019799
2649932054000, -6.1004257, -1.532289, 7.0006456
2649946329000, -5.985504, -1.5035586, 6.895301
2649956198000, -5.8801594, -1.436521, 6.8569937
2649970717000, -5.8801594, -1.3311762, 6.9623384
2649981147000, -5.9280434, -1.2737153, 6.981492
2649992970000, -5.889736, -1.2641385, 6.9623384
2650002400000, -5.9184666, -1.3694834, 7.029376
2650015599000, -5.93762, -1.5993267, 7.029376
2650025372000, -5.947197, -1.7717092, 6.981492
2650036577000, -5.803545, -1.9728222, 7.07726
2650046125000, -5.7748146, -1.8866309, 7.335834
2650056244000, -5.6215854, -1.5131354, 7.7093296
2650070168000, -5.4300494, -1.0151415, 8.236053
2650080327000, -5.2480903, -0.6895301, 8.619126
2650093897000, -5.2768207, 0.019153614, 9.030929
2650103483000, -5.544971, 0.18195933, 9.126697
2650115747000, -5.305551, -0.29688102, 8.925584
2650126511000, -4.951209, -0.8523358, 8.149862
2650138253000, -4.654328, -1.3215994, 7.6710224
2650148300000, -4.405331, -1.5227122, 7.393295
2650159555000, -4.2425256, -1.8004397, 7.1059904
2650170170000, -4.2521024, -1.7142484, 7.0581064
2650180418000, -4.7309427, -1.8100165, 7.1730285
2650190591000, -5.2002063, -1.436521, 7.6710224
2650200289000, -5.650316, -1.0630256, 8.063671
2650210372000, -5.9663506, -0.842759, 8.312668
2650220593000, -6.14831, -0.7469909, 8.322245
2650231613000, -6.167464, -0.8331822, 8.130709
2650242452000, -6.0046577, -1.0342951, 7.833828
2650255501000, -5.6215854, -1.8100165, 7.4507556
2650266558000, -5.48751, -1.982399, 7.4603324
2650278187000, -5.544971, -2.1452048, 7.517793
2650288796000, -5.6886234, -2.0207062, 7.642292
2650302413000, -6.090849, -1.8291701, 7.690176
2650312679000, -6.301539, -1.7238252, 7.795521
2650323904000, -6.397307, -1.5227122, 7.881712
2650333833000, -6.540959, -1.4939818, 7.8912888
2650344824000, -6.3589997, -1.5610195, 7.9391727
2650354695000, -6.3111157, -1.7812861, 7.8625584
2650364909000, -6.2249246, -2.0111294, 7.872135
2650375384000, -6.2823853, -2.1452048, 7.8912888
2650385441000, -6.349423, -2.1260512, 7.872135
2650395363000, -6.445191, -1.8962077, 7.843405
2650406065000, -6.6271505, -2.0111294, 7.747637
2650417132000, -6.694188, -1.7525556, 7.8146744
2650432428000, -6.7708025, -1.5514427, 7.680599
2650443271000, -6.7803793, -1.5610195, 7.565677
2650456401000, -6.8665705, -1.4652514, 7.5465236
2650467463000, -7.086837, -1.3120226, 7.5944076
2650479474000, -7.4507556, -1.1013328, 7.345411
