#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:07:06
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2405774101000, -5.7843914, -0.6991069, 7.517793
2405974366000, -6.1770406, -0.60333884, 7.4507556
2406174373000, -5.9759274, -0.49799395, 7.517793
2406374516000, -6.1004257, -0.58418524, 7.575254
2406579120000, -6.694188, -1.1683705, 7.3071036
2406774574000, -6.301539, 0.48841715, 7.422025
2406977307000, -6.157887, -1.4652514, 7.019799
2407174935000, -4.912902, 1.5705963, 8.0445175
2407187384000, -4.4819455, 1.541866, 7.929596
2407197780000, -4.309563, 1.3599066, 7.651869
2407207519000, -4.1946416, 1.3311762, 7.680599
2407217665000, -4.060566, 1.1875241, 7.651869
2407231556000, -3.8786068, 1.0534488, 7.776367
2407241900000, -3.6296098, 0.9672575, 7.8529816
2407252354000, -3.3901896, 0.8619126, 7.929596
2407262122000, -3.1603463, 0.7565677, 7.9008656
2407272955000, -2.873042, 0.5650316, 7.920019
2407282931000, -2.777274, 0.2777274, 8.1402855
2407292776000, -2.6527755, 0.05746084, 8.39886
2407304577000, -2.882619, -0.095768064, 9.126697
2407314757000, -3.2561142, -0.25857377, 9.481039
2407327897000, -3.5529952, -0.21068975, 9.787497
2407337944000, -3.6774938, -0.095768064, 9.787497
2407348000000, -3.6008794, -0.29688102, 9.80665
2407358490000, -3.7732618, -0.6607997, 9.672575
2407368391000, -4.2521024, -0.9768343, 9.337387
2407379568000, -4.596867, -1.0630256, 9.394848
2407390960000, -5.2480903, -1.3024458, 9.528923
2407404344000, -6.4164605, -1.5227122, 9.126697
2407414268000, -6.7803793, -1.6089035, 9.069236
2407423637000, -6.943185, -1.685518, 9.165004
2407433826000, -7.0485296, -1.6567876, 9.212888
2407444851000, -6.7324953, -1.4077905, 9.232041
2407455187000, -6.5984197, -1.3982137, 9.270349
2407466576000, -6.4260373, -1.484405, 9.11712
2407478680000, -6.2632318, -1.436521, 9.040505
2407488209000, -6.167464, -1.3790601, 8.944737
2407497960000, -6.1004257, -1.5227122, 8.772355
2407508533000, -5.889736, -1.5993267, 8.801085
2407518536000, -5.602432, -1.7238252, 9.030929
2407529740000, -5.410896, -1.9536686, 8.90643
2407542327000, -5.1140146, -2.528277, 8.887277
2407556955000, -5.00867, -2.6910827, 8.820239
2407567427000, -4.9703627, -2.5953147, 8.542512
2407579222000, -5.046977, -2.5091233, 8.66701
2407589441000, -5.0278234, -2.3175871, 8.331821
2407599342000, -4.903325, -1.9632454, 8.532935
2407613088000, -4.7979803, -1.6472107, 8.523358
2407623095000, -4.644751, -1.4939818, 8.408437
2407633604000, -4.4340615, -1.3024458, 8.513782
