#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 16:08:09
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2468766257000, -9.666637, 9.126632, 5.314833
2468771356000, -9.666637, 0.75533485, 0.030848695
2468776300000, -1.1884383, 0.7657196, 0.035124753
2468781288000, -1.1884383, 0.7498371, 0.032986723
2468786231000, -1.1829406, 0.7324274, 0.03390302
2468791267000, -1.1655309, 0.7296785, 0.027183503
2468796237000, -1.1594223, 0.75655663, 0.027488936
2468801243000, -1.1728612, 0.7867944, 0.027488936
2468806230000, -1.2119566, 0.7874053, 0.035430185
2468811222000, -1.2281445, 0.7333437, 0.044593163
2468816258000, -1.1450669, 0.7788532, 0.04886922
2468821235000, -1.2305881, 0.7699956, 0.061391957
2468826348000, -1.2443326, 0.75777835, 0.059253927
2468831283000, -1.2449434, 0.7470882, 0.061086524
2468836280000, -1.2370021, 0.7302894, 0.06627888
2468841243000, -1.2409728, 0.7180721, 0.07696902
2468846275000, -1.2400564, 0.70188415, 0.093462385
2468851296000, -1.2556335, 0.66523224, 0.10140363
2468856286000, -1.2156218, 0.60231316, 0.10842858
2468861276000, -1.1200215, 0.5335908, 0.10415252
2468866259000, -1.0036516, 0.45234573, 0.098043874
2468871278000, -0.8604037, 0.38606682, 0.0870483
2468876239000, -0.73823065, 0.32620203, 0.08582657
2468881212000, -0.60994893, 0.1414153, 0.04734206
2468886216000, -0.24373524, -0.03573562, -0.0030543262
2468891262000, 0.06627888, -0.032070424, 0.008246681
2468896243000, 0.028710667, -0.0076358155, 0.00580322
2468901224000, -0.0070249503, -0.0076358155, 0.009162978
2468906219000, 0.0021380284, -0.016187929, 0.016798794
2468911214000, 0.009162978, -0.017715093, 0.0143553335
2468916329000, 0.0033597588, -0.004886922, 0.019242255
2468921396000, 0.005497787, -0.0030543262, 0.024129177
2468926289000, 0.005497787, -0.010079277, 0.015271631
2468931280000, -3.0543262E-4, -0.010079277, 0.015882496
2468936280000, -0.008857546, -0.017104227, 0.010079277
