#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:09:12
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2530642100000, -6.7229185, -1.3024458, 6.7324953
2530852225000, -6.751649, -1.3024458, 6.694188
2531050735000, -6.694188, -1.2641385, 6.8665705
2531250147000, -6.751649, -1.2449849, 6.694188
2531450283000, -6.991069, -1.388637, 6.540959
2531650297000, -7.6231384, -1.4460979, 5.8322754
2531850378000, -7.383718, -1.5801731, 6.7803793
2532051449000, -6.3206925, -2.183512, 6.0238113
2532251946000, -4.644751, 1.3694834, 7.5848308
2532262141000, -4.6351743, 0.90979666, 7.5561004
2532276353000, -4.711789, 0.39264908, 7.7093296
2532286526000, -4.807557, -0.05746084, 7.843405
2532298593000, -4.912902, -0.31603462, 7.872135
2532308746000, -4.951209, -0.63206923, 7.824251
2532319806000, -5.133168, -0.9959879, 7.785944
2532330385000, -5.00867, -1.340753, 8.149862
2532340364000, -4.855441, -1.484405, 8.341399
2532350843000, -4.510676, -1.5035586, 8.303091
2532360552000, -4.098873, -1.340753, 8.523358
2532372400000, -3.8786068, -1.3790601, 9.059659
2532382471000, -3.821146, -1.2162545, 9.672575
2532394426000, -4.146757, -1.1779473, 10.170568
2532406432000, -4.5872903, -1.283292, 10.228029
2532416261000, -4.999093, -1.4269443, 9.615114
2532427361000, -5.046977, -1.2641385, 9.557653
2532438051000, -5.267244, -1.1109096, 9.3182335
2532451543000, -5.66947, -0.8714894, 9.069236
2532461155000, -5.746084, -1.0151415, 9.184157
2532474149000, -5.8801594, -1.1013328, 9.471462
2532485553000, -6.1770406, -1.0151415, 9.270349
2532497504000, -6.5218053, -0.6991069, 9.222465
2532509723000, -6.5601125, -0.5363012, 8.66701
2532522081000, -6.1100025, -0.41180268, 8.456321
2532532311000, -5.90889, -0.5554548, 8.226477
2532546016000, -5.650316, -0.80445176, 8.24563
2532556776000, -5.4683566, -1.1683705, 8.274361
2532567520000, -5.094861, -1.6184803, 8.025364
2532580855000, -4.999093, -1.8387469, 8.00621
2532591595000, -4.9320555, -1.9919758, 7.8625584
2532601800000, -4.912902, -1.9728222, 7.7572136
2532611818000, -4.903325, -1.9728222, 7.699753
2532623545000, -4.8841715, -1.982399, 7.776367
2532633604000, -4.711789, -2.0207062, 7.8050976
2532644723000, -4.501099, -1.9632454, 7.824251
2532655248000, -4.271256, -1.934515, 7.7093296
2532665524000, -4.060566, -1.8291701, 7.8912888
2532676454000, -3.9456444, -1.733402, 8.025364
2532686161000, -3.916914, -1.5993267, 7.9104424
