#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:12:04
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2702776927000, -6.1866174, -0.39264908, 7.422025
2702978703000, -6.1004257, -0.46926352, 7.383718
2703180436000, -6.081272, -0.4309563, 7.489063
2703381655000, -6.1004257, -0.41180268, 7.335834
2703580098000, -6.1004257, -0.46926352, 7.326257
2703779608000, -6.253655, -0.545878, 7.2783732
2703790069000, -6.244078, -0.5363012, 7.28795
2703803933000, -6.2728086, -0.5363012, 7.2687964
2703814253000, -6.2823853, -0.58418524, 7.3071036
2703823911000, -6.3685765, -0.60333884, 7.3645644
2703834488000, -6.4260373, -0.5650316, 7.690176
2703844151000, -6.3781533, -0.7661445, 7.5082164
2703854584000, -6.4068837, -0.80445176, 7.4603324
2703867472000, -6.435614, -0.9768343, 7.4507556
2703879620000, -6.4643445, -1.043872, 7.4507556
2703889947000, -6.5026517, -0.7757214, 7.5944076
2703899699000, -6.5122285, -0.91937345, 7.52737
2703914116000, -6.5601125, -0.9864111, 7.5082164
2703923645000, -6.579266, -0.9959879, 7.565677
2703935103000, -6.646304, -0.9864111, 7.632715
2703946054000, -6.655881, -0.92895025, 7.5465236
2703955942000, -6.0238113, -0.545878, 7.1826053
2703968373000, -6.3111157, -0.8523358, 7.4124484
2703981766000, -6.445191, -0.91937345, 7.383718
2703993147000, -6.5696893, -0.8810662, 7.383718
2704007966000, -6.6271505, -0.51714754, 7.345411
2704018295000, -6.6271505, -0.31603462, 7.326257
2704031447000, -6.588843, -0.15322891, 7.335834
2704043364000, -6.6175733, -0.18195933, 7.4028716
2704054377000, -6.5601125, -0.24899697, 7.479486
2704064593000, -6.493075, -0.40222588, 7.469909
2704075166000, -6.531382, -0.5363012, 7.489063
2704088861000, -6.397307, -0.7469909, 7.441179
2704098503000, -6.4547677, -0.7278373, 7.469909
2704109593000, -6.483498, -0.78529817, 7.5944076
2704120460000, -6.4739213, -0.7374141, 7.6710224
2704133938000, -6.493075, -0.92895025, 7.6614456
2704144660000, -6.799533, -1.0534488, 8.197746
2704155006000, -6.751649, -1.2737153, 7.929596
2704168906000, -6.7803793, -1.1779473, 7.536947
2704180155000, -7.07726, -1.1013328, 7.6231384
2704192539000, -6.943185, -1.0534488, 7.843405
2704205291000, -6.9719152, -1.0055647, 7.8625584
2704217502000, -6.7708025, -1.1875241, 7.824251
2704230226000, -6.5696893, -1.5227122, 7.383718
2704244171000, -6.588843, -1.5705963, 7.144298
2704255337000, -6.483498, -1.6950948, 6.9719152
2704267975000, -6.4547677, -1.9153614, 6.7708025
2704278796000, -6.3206925, -1.9536686, 6.751649
2704288827000, -6.0238113, -1.934515, 6.655881
2704298752000, -6.090849, -2.3463178, 6.694188
2704308956000, -5.8226986, -2.0590134, 6.7133417
2704318763000, -5.66947, -1.7717092, 6.6846113
2704331082000, -5.631162, -1.9153614, 6.847417
2704344693000, -5.45878, -2.030283, 6.7133417
2704358148000, -5.00867, -1.2737153, 6.3589997
2704368283000, -4.596867, -0.63206923, 6.339846
2704380969000, -4.4340615, -0.2777274, 6.6271505
2704393206000, -4.223372, 0.24899697, 6.655881
2704405193000, -4.3382936, 0.7469909, 6.8186865
2704417684000, -4.4915223, 2.135628, 7.029376
2704430185000, -4.4244847, 2.825158, 7.1826053
2704442544000, -4.261679, 3.3901896, 7.1059904
2704455319000, -3.9743748, 3.9073372, 7.067683
2704468997000, -3.2369606, 4.6351743, 7.0581064
2704480188000, -2.882619, 4.9224787, 7.335834
2704493833000, -2.767697, 5.0661306, 7.690176
2704505311000, -2.7868507, 4.865018, 8.264784
2704517678000, -3.016694, 3.4284968, 8.523358
2704530215000, -3.083732, 2.585738, 8.350976
2704542684000, -3.0071173, 1.934515, 8.226477
2704555291000, -2.528277, 0.9576807, 8.0445175
2704567691000, -2.2122424, 0.62249243, 8.111555
2704580112000, -1.9632454, 0.36391866, 8.389283
2704592602000, -2.0590134, -0.038307227, 8.6095495
2704605152000, -2.9113493, -0.7278373, 10.572795
2704618431000, -3.6391866, -0.6703765, 11.645397
2704631902000, -4.31914, -0.5650316, 11.9135475
2704643265000, -4.663905, -0.641646, 11.741165
2704657956000, -4.5394063, -1.2258313, 10.409989
2704668367000, -4.2425256, -1.4652514, 9.720459
2704680935000, -4.261679, -1.685518, 9.011775
2704693132000, -4.357447, -1.4077905, 8.226477
2704705440000, -4.606444, -0.6991069, 8.465898
2704717878000, -5.0374002, -0.12449849, 8.791509
2704730237000, -5.4204726, 0.35434186, 8.944737
2704743400000, -6.129156, 0.22984336, 9.414001
2704762397000, -6.8282633, -1.436521, 8.312668
2704774018000, -6.742072, -1.9536686, 8.063671
2704789210000, -6.8091097, -2.1547816, 7.785944
2704803456000, -6.6271505, -2.0494366, 8.025364
2704812458000, -6.4547677, -2.5570073, 8.236053
2704822941000, -6.215348, -2.7581203, 8.465898
2704832754000, -5.995081, -2.834735, 8.39886
2704842853000, -5.66947, -2.8443117, 8.312668
2704853815000, -5.3342814, -3.016694, 8.0924015
2704863596000, -4.912902, -3.169923, 8.236053
2704873182000, -4.5298295, -2.930503, 8.312668
2704883248000, -4.175488, -2.6719291, 8.073248
2704895706000, -3.9360676, -2.327164, 8.341399
2704905126000, -3.6870706, -1.8674773, 8.619126
2704915132000, -3.5338416, -1.5897499, 8.686164
2704925231000, -3.3901896, -1.388637, 8.772355
2704935546000, -3.5529952, -1.1300632, 9.174581
2704945630000, -3.8498764, -1.1492168, 9.184157
2704956632000, -4.185065, -0.91937345, 9.078813
2704965775000, -4.5681367, -0.62249243, 9.059659
2704977538000, -4.8267107, -0.29688102, 9.078813
2704987013000, -5.142745, -0.06703765, 9.097966
2704997009000, -5.2768207, 0.009576807, 9.040505
2705007367000, -5.363012, 0.06703765, 9.241618
2705017386000, -5.3821654, 0.32561144, 9.931149
2705028207000, -5.544971, 1.1779473, 12.239159
2705037943000, -5.631162, 1.7525556, 12.449849
2705047376000, -5.0757074, 2.4995465, 12.162544
2705058413000, -4.146757, 2.6527755, 11.386824
2705068259000, -3.2752678, 2.5474305, 9.959879
2705081018000, -2.566584, 2.432509, 8.7053175
2705093274000, -1.8004397, 2.3654714, 7.7667904
2705105145000, -1.8004397, 2.327164, 7.728483
2705118470000, -1.9440918, 3.4284968, 8.207323
2705132866000, -2.0398598, 4.31914, 8.264784
2705143472000, -1.5514427, 4.8937483, 8.341399
2705158125000, -1.3503298, 5.48751, 8.513782
2705168319000, -1.4556746, 6.4643445, 8.082825
2705181854000, -1.4652514, 6.579266, 8.226477
2705193248000, -1.2162545, 6.7803793, 8.073248
2705205251000, -0.9576807, 6.6175733, 8.513782
2705217851000, -1.1300632, 6.3685765, 8.42759
2705230249000, -1.0151415, 6.2632318, 8.274361
2705242814000, -1.2737153, 5.8705826, 8.350976
2705255223000, -1.3790601, 5.746084, 8.293514
2705267963000, -1.5514427, 5.851429, 8.169016
2705280402000, -1.4460979, 6.0142345, 8.236053
2705293808000, -1.7238252, 6.0238113, 7.785944
2705305442000, -1.9919758, 5.93762, 7.5465236
2705318396000, -2.0685902, 5.813122, 7.3645644
2705330442000, -2.1068976, 5.793968, 7.1155677
2705342785000, -2.1068976, 5.755661, 7.1730285
2705355187000, -1.8195933, 5.889736, 7.0485296
2705367816000, -1.9249382, 6.0716953, 6.742072
2705380327000, -1.7812861, 6.3685765, 6.531382
2705392836000, -1.4556746, 6.7612257, 6.244078
2705405209000, -1.2162545, 6.694188, 6.0621185
2705418306000, -1.3982137, 6.4547677, 6.291962
2705430253000, -1.13964, 6.540959, 6.2632318
2705443477000, -1.3215994, 6.3302693, 6.081272
2705457954000, -0.92895025, 6.579266, 6.042965
2705468222000, -0.6895301, 6.799533, 5.9184666
2705483111000, -0.038307227, 7.4986396, 5.5641246
2705493279000, -0.06703765, 7.489063, 5.363012
2705507906000, -0.25857377, 7.565677, 4.9320555
2705518310000, 0.545878, 7.9583263, 5.085284
2705530111000, 0.81402856, 8.063671, 4.6255975
2705542592000, 1.532289, 8.24563, 4.5872903
2705555261000, 1.7238252, 8.293514, 4.367024
2705568007000, 1.9728222, 8.437167, 4.3766007
2705580265000, 2.873042, 8.820239, 4.462792
2705593053000, 3.3997664, 8.7532015, 4.5681367
2705605490000, 3.6774938, 8.513782, 4.8745947
2705618924000, 3.7924154, 8.37013, 5.535394
2705630526000, 4.098873, 8.437167, 5.650316
2705643467000, 4.012682, 8.485051, 5.66947
2705655736000, 3.5529952, 8.073248, 5.3725886
2705668108000, 3.3039982, 7.019799, 4.31914
2705680299000, 3.4572272, 6.6750345, 4.0318356
2705692993000, 3.7924154, 6.5984197, 3.8881836
2705704303000, 4.012682, 6.83784, 3.8402996
2705714184000, 3.9743748, 6.933608, 3.9264908
2705724275000, 3.8115692, 7.0581064, 4.156334
2705738772000, 3.3901896, 7.603985, 4.7979803
2705748460000, 3.6870706, 8.073248, 4.3382936
2705760428000, 4.0701427, 8.6574335, 3.9264908
2705772265000, 4.280833, 8.90643, 3.6966474
2705784281000, 4.309563, 8.542512, 3.3518825
2705794137000, 4.0222588, 7.9583263, 3.3039982
2705806603000, 3.6391866, 7.6231384, 3.122039
2705818324000, 3.6296098, 7.632715, 2.6144683
2705830348000, 3.3806129, 7.603985, 2.5474305
2705843047000, 3.0550013, 7.4986396, 2.767697
2705856276000, 2.5474305, 7.632715, 2.6431987
2705868349000, 2.7485435, 8.226477, 2.432509
