#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:08:09
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2468828809000, -6.7229185, -0.6895301, 6.895301
2469028645000, -6.751649, -0.7086837, 6.895301
2469230150000, -6.7229185, -0.6703765, 6.742072
2469430144000, -6.6846113, -0.6799533, 6.895301
2469629162000, -6.703765, -0.36391866, 6.588843
2469829200000, -7.929596, -0.90979666, 6.694188
2470029307000, -5.9567738, -1.7525556, 6.7229185
2470229477000, -5.8226986, 1.484405, 7.4124484
2470244293000, -5.6215854, 1.6280571, 7.297527
2470254923000, -5.1810527, 1.685518, 7.201759
2470267428000, -5.085284, 1.6567876, 7.489063
2470278626000, -5.0278234, 1.6089035, 7.8625584
2470291099000, -4.817134, 1.3982137, 8.1402855
2470302829000, -4.6255975, 1.3311762, 8.37013
2470315823000, -4.4436383, 1.3599066, 8.619126
2470326119000, -4.2904096, 1.4269443, 8.66701
2470338293000, -4.2042184, 1.2545617, 8.772355
2470347952000, -3.9935284, 1.1875241, 8.801085
2470358979000, -3.8115692, 0.93852705, 8.848969
2470368905000, -3.5913026, 0.58418524, 9.011775
2470378705000, -3.2465374, 0.45968673, 8.868123
2470390249000, -2.5474305, 0.23942018, 9.040505
2470402415000, -2.2218192, 0.31603462, 9.356541
2470414280000, -2.1452048, 0.33518824, 9.662998
2470424321000, -2.3080103, 0.20111294, 9.873688
2470434376000, -2.4229321, 0.009576807, 9.931149
2470444648000, -2.4899697, 0.08619126, 9.940725
2470454866000, -2.633622, 0.21068975, 9.835381
2470466382000, -2.585738, 0.29688102, 9.77792
2470477853000, -2.0590134, 0.1436521, 9.375694
2470490181000, -2.0111294, -0.095768064, 9.059659
2470502188000, -1.8770541, -0.08619126, 8.504205
2470511650000, -2.2409728, -0.37349546, 8.082825
2470524250000, -2.5187001, -0.6607997, 7.9104424
2470533752000, -2.815581, -0.6991069, 8.025364
2470545596000, -3.0358477, -0.5554548, 8.101978
2470557345000, -3.217807, -0.5267244, 8.571242
2470570845000, -3.3327289, -0.48841715, 8.810662
2470581441000, -3.5242648, -0.51714754, 9.126697
2470592234000, -3.6583402, -0.4213795, 9.442732
2470601691000, -3.8786068, -0.4405331, 9.557653
2470612763000, -4.0701427, -0.5650316, 9.576807
2470624635000, -4.31914, -0.81402856, 9.557653
2470635277000, -4.7405195, -1.2545617, 9.394848
2470647189000, -5.142745, -1.3024458, 9.279925
2470657464000, -5.583278, -1.388637, 9.088389
2470668347000, -5.9184666, -1.4460979, 8.935161
2470678657000, -6.205771, -1.484405, 8.839393
2470689746000, -6.215348, -1.4939818, 8.7532015
2470699325000, -6.0046577, -1.484405, 8.66701
2470709277000, -5.659893, -1.4269443, 8.475474
2470719516000, -5.3821654, -1.436521, 8.513782
2470730546000, -5.1906295, -1.4748282, 8.42759
2470742466000, -5.1906295, -1.4556746, 8.456321
2470754161000, -5.2959743, -1.1204864, 8.868123
2470765575000, -5.1235914, -0.91937345, 8.973468
2470778104000, -4.855441, -0.80445176, 9.011775
2470790405000, -4.5681367, -0.63206923, 8.983045
2470802573000, -3.8019924, -0.4213795, 8.829816
2470812183000, -3.5817258, -0.2681506, 8.686164
2470824280000, -3.4572272, -0.06703765, 8.532935
2470833420000, -3.5338416, 0.19153613, 8.437167
2470844161000, -3.5242648, 0.37349546, 8.42759
2470853730000, -3.5242648, 0.38307226, 8.331821
2470866136000, -3.6583402, 0.31603462, 8.532935
2470877835000, -3.8307228, 0.2681506, 8.90643
2470890162000, -4.146757, 0.24899697, 9.414001
2470902622000, -5.1810527, 0.24899697, 10.802638
2470915292000, -5.650316, 0.40222588, 11.233594
2470926303000, -5.707777, 0.8810662, 11.386824
2470940717000, -3.2273839, 1.3215994, 10.7356
2470953297000, -1.6472107, 1.3215994, 10.084377
2470966746000, -0.545878, 1.4939818, 9.672575
2470977411000, 0.19153613, 1.5514427, 9.998186
2470991063000, -0.6512229, 1.541866, 9.816227
2471003309000, -1.541866, 1.9919758, 9.634268
2471014972000, -2.0494366, 2.7006595, 9.730036
2471028230000, -2.0973208, 3.5913026, 10.103531
2471040281000, -1.4652514, 5.0278234, 10.43872
2471052295000, -1.2449849, 5.391742, 10.180145
2471061710000, -1.0821792, 5.497087, 9.720459
2471072290000, -0.8523358, 5.410896, 9.308656
2471081981000, -0.6703765, 5.2385135, 8.954314
2471092448000, -0.6895301, 5.1235914, 8.7053175
2471102556000, -0.80445176, 5.0661306, 8.513782
2471114563000, -1.043872, 5.142745, 8.360553
2471124796000, -1.2449849, 5.315128, 8.236053
2471134337000, -1.3215994, 5.6120086, 8.2169
2471145194000, -1.4460979, 5.8705826, 8.034941
2471154656000, -1.4269443, 6.1195793, 7.97748
2471165354000, -1.2258313, 6.3206925, 7.843405
2471176346000, -0.93852705, 6.435614, 7.52737
2471187006000, -0.5746084, 6.5984197, 7.4507556
2471197802000, -0.40222588, 6.6271505, 7.335834
2471208416000, -0.32561144, 6.6367273, 7.0581064
2471219407000, -0.16280572, 6.7133417, 6.933608
2471230246000, -0.11492168, 6.847417, 6.8761473
2471241045000, -0.18195933, 6.933608, 6.8091097
2471253176000, -0.34476504, 6.933608, 6.6367273
2471263869000, -0.21068975, 6.933608, 6.5696893
2471274099000, -0.22984336, 6.8665705, 6.5122285
2471288599000, -0.35434186, 7.0102224, 6.3206925
2471300475000, -0.4213795, 7.153875, 6.2632318
2471312112000, -0.4213795, 7.2113357, 6.1866174
2471324007000, -0.7182605, 7.192182, 6.215348
2471334687000, -1.0055647, 6.8665705, 6.2345014
2471346994000, -1.2162545, 6.751649, 6.339846
