#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 13:00:32
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5128702564000, 0.23942018, 9.931149, 0.31603462
5128904445000, 0.36391866, 9.854534, 0.36391866
5128915488000, 0.35434186, 9.844957, 0.39264908
5128932413000, 0.33518824, 9.816227, 0.37349546
5128944403000, 0.30645782, 9.873688, 0.32561144
5128953264000, 0.24899697, 9.892841, 0.29688102
5128963259000, 0.23942018, 9.921572, 0.29688102
5128973308000, 0.24899697, 9.911995, 0.32561144
5128984732000, 0.1436521, 9.883265, -1.1300632
5128994344000, 0.45010993, 9.969456, -1.2449849
5129004903000, 0.29688102, 9.911995, 1.7046716
5129014255000, 0.22026655, 9.873688, -0.5746084
5129029242000, 0.49799395, 9.911995, -0.50757074
5129039110000, 0.38307226, 9.873688, 1.6950948
5129050477000, 0.33518824, 9.816227, -0.48841715
5129061729000, 0.34476504, 9.768343, 0.4405331
5129073958000, 0.31603462, 9.797073, 0.842759
5129084884000, 0.32561144, 9.873688, 0.6991069
5129094921000, 0.33518824, 9.911995, 0.8619126
5129105241000, 0.2681506, 9.931149, 0.6991069
5129115207000, 0.29688102, 9.902418, 0.61291564
5129128022000, 0.34476504, 9.864111, 0.62249243
5129138042000, 0.34476504, 9.864111, 0.40222588
5129148138000, 0.33518824, 9.825804, 0.35434186
5129158280000, 0.39264908, 9.787497, 0.08619126
5129168214000, 0.45010993, 9.825804, 0.02873042
5129178833000, 0.50757074, 9.835381, -0.02873042
5129188756000, 0.545878, 9.911995, -0.12449849
5129198996000, 0.61291564, 9.931149, -0.19153613
5129209786000, 0.6607997, 9.959879, -0.12449849
5129219708000, 0.6895301, 9.940725, -0.1436521
5129231040000, 0.6799533, 9.988609, -0.06703765
5129240298000, 0.62249243, 9.950302, 0.038307227
5129253115000, 0.63206923, 9.931149, 0.15322891
5129263262000, 0.641646, 9.969456, 0.36391866
5129274159000, 0.5650316, 9.969456, 0.5650316
5129284507000, 0.5554548, 9.911995, 0.60333884
5129293943000, 0.50757074, 9.911995, 0.7374141
5129305302000, 0.49799395, 9.873688, 0.92895025
5129314749000, 0.47884035, 9.873688, 1.1300632
5129325982000, 0.36391866, 9.825804, 1.1683705
5129336300000, 0.31603462, 9.816227, 1.1492168
5129346167000, 0.25857377, 9.768343, 1.2066777
5129356430000, 0.23942018, 9.749189, 1.3120226
5129369234000, 0.2681506, 9.701305, 1.436521
5129378490000, 0.30645782, 9.691729, 1.5035586
5129389800000, 0.40222588, 9.682152, 1.5227122
5129398908000, 0.50757074, 9.701305, 1.4652514
5129413497000, 0.5746084, 9.682152, 1.3120226
5129424637000, 0.5746084, 9.509769, 0.92895025
5129438034000, 0.5746084, 9.461885, 0.6607997
5129448407000, 0.62249243, 9.433155, 0.5746084
5129459912000, 0.6799533, 9.433155, 0.60333884
5129469698000, 0.7278373, 9.452309, 0.6799533
5129479817000, 0.78529817, 9.490616, 0.8619126
5129489905000, 0.842759, 9.519346, 0.94810385
5129503615000, 0.89064306, 9.586384, 0.9959879
5129512501000, 0.93852705, 9.586384, 1.0630256
5129522555000, 0.9768343, 9.548077, 1.1013328
5129533934000, 1.0247183, 9.500193, 1.3024458
5129542955000, 0.9959879, 9.442732, 1.3120226
5129553901000, 0.9959879, 9.442732, 1.2258313
5129563852000, 0.9576807, 9.461885, 1.2737153
5129573948000, 0.93852705, 9.509769, 1.436521
5129586335000, 0.8714894, 9.423578, 1.3982137
5129595560000, 0.641646, 9.289502, 1.3790601
5129607092000, 0.641646, 9.346964, 1.292869
5129621214000, 0.5363012, 9.32781, 1.1300632
5129630598000, 0.46926352, 9.337387, 0.8810662
5129640908000, 0.4405331, 9.232041, 0.4213795
5129651299000, 0.2681506, 9.241618, 0.22026655
5129661477000, 0.1436521, 9.136273, 0.05746084
5129671450000, -0.17238252, 8.983045, -0.22026655
5129681987000, -0.32561144, 9.002198, -0.45010993
5129693375000, -0.62249243, 9.011775, -0.63206923
5129703447000, -0.82360536, 9.030929, -0.7661445
5129714335000, -0.94810385, 8.944737, -0.7469909
5129723829000, -1.0630256, 8.628703, -0.7374141
5129735976000, -1.1971009, 8.169016, -0.59376204
5129746049000, -1.3311762, 7.5944076, -0.095768064
5129756775000, -1.5131354, 7.1730285, 0.7661445
5129767933000, -1.6759412, 7.029376, 1.6950948
5129777548000, -1.7908629, 7.441179, 2.1164744
5129787475000, -1.9057846, 8.283937, 1.8483237
5129797748000, -2.0494366, 9.844957, 1.3982137
5129809309000, -3.3327289, 13.378799, 1.388637
5129821452000, -3.7924154, 14.15452, 1.3599066
5129832205000, -3.6583402, 13.742718, 0.89064306
5129843109000, -3.2273839, 12.650962, 0.2777274
5129855987000, -2.7006595, 11.750742, -0.009576807
5129868898000, -1.4460979, 11.061212, 0.2777274
5129879973000, -0.81402856, 11.099519, 0.1436521
5129889785000, -0.39264908, 11.243171, -0.20111294
5129900702000, 0.019153614, 11.501745, -0.5650316
5129910535000, 0.2873042, 11.587936, -0.5363012
5129924088000, 0.5554548, 11.501745, -0.2681506
5129934673000, 0.7469909, 11.530476, -0.076614454
5129944223000, 0.81402856, 11.702858, 0.18195933
5129954436000, 0.6607997, 12.066776, 0.5650316
5129964699000, 0.22984336, 12.430696, 0.6607997
5129980339000, -0.7278373, 13.034034, 0.20111294
5129989992000, -1.0630256, 13.034034, 0.02873042
5130003190000, -1.2162545, 12.689269, 0.038307227
5130013785000, -1.1971009, 12.162544, 0.20111294
5130024325000, -1.0821792, 11.549629, 0.4309563
5130036570000, -1.3982137, 10.67814, 1.2258313
5130049399000, -1.8004397, 10.668563, 1.5514427
5130061353000, -2.2122424, 10.668563, 1.8100165
5130077094000, -2.4420857, 10.649409, 1.7429788
5130087984000, -2.1260512, 10.46745, 1.436521
5130098521000, -1.6663644, 10.04607, 1.1109096
5130108345000, -1.3120226, 9.308656, 0.82360536
5130118475000, -1.1779473, 8.418014, 0.7565677
5130127778000, -1.0055647, 7.4507556, 0.78529817
5130138168000, -0.89064306, 6.349423, 0.7661445
5130147930000, -0.842759, 5.363012, 0.8331822
5130158341000, -0.8331822, 4.280833, 0.842759
5130169306000, -0.8331822, 3.41892, 0.7374141
5130179735000, -0.7086837, 2.9017725, 0.60333884
5130189061000, -0.5267244, 2.7102363, 0.20111294
5130199205000, -0.24899697, 3.1411927, -0.22026655
5130211474000, 0.076614454, 4.0222588, -0.37349546
5130224836000, 0.08619126, 6.7612257, -0.93852705
5130235572000, 0.1340753, 8.7053175, -1.2354081
5130245662000, 0.23942018, 11.463438, -1.283292
5130255316000, 0.4213795, 14.681245, -1.0151415
5130265132000, 0.641646, 17.113754, -0.545878
5130276182000, 1.3599066, 18.330008, -2.0207062
5130286273000, 2.96881, 18.933348, -3.2082303
5130296325000, 4.1659107, 19.239805, -0.8523358
5130306766000, 5.3247046, 19.191921, 2.1260512
5130320258000, 6.4068837, 17.99482, 3.1890767
5130329322000, 6.9719152, 16.903065, 2.9017725
5130339818000, 7.393295, 16.156073, 2.3080103
5130354231000, 7.747637, 14.384364, 2.7389667
5130365300000, 7.536947, 13.091495, 3.572149
5130379326000, 6.9144545, 11.884817, 3.8881836
5130390256000, 5.90889, 11.473015, 3.5529952
5130403456000, 3.8594532, 12.392388, 2.6719291
5130413989000, 3.5625722, 11.473015, 2.528277
5130424981000, 3.620033, 10.25676, 2.3654714
5130439203000, 3.4763808, 6.9240313, 1.1300632
