#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:58:49
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5025967390000, 244.82137, -62.526455, 26.065414
5025972407000, 249.67297, -60.934917, 28.432943
5025977431000, 245.18927, -62.127182, 26.091892
5025982401000, 248.16373, -62.37568, 26.497139
5025988405000, 247.94287, -62.051525, 26.256824
5025992377000, 247.72867, -62.17635, 26.01785
5025997441000, 247.51636, -62.29447, 25.7848
5026002390000, 247.30804, -62.408966, 25.553102
5026007410000, 247.0994, -62.522568, 25.323656
5026012400000, 246.88985, -62.632084, 25.094936
5026017410000, 246.68921, -62.731735, 24.873661
5026022425000, 246.47705, -62.828953, 24.654093
5026027400000, 246.27255, -62.91918, 24.437775
5026032395000, 246.06241, -62.99831, 24.228188
5026037419000, 245.85806, -63.07443, 24.019112
5026042423000, 245.65515, -63.141384, 23.8198
5026047469000, 245.46216, -63.205795, 23.62163
5026052632000, 245.25322, -63.26797, 23.429651
5026058624000, 245.06061, -63.323242, 23.247217
5026062427000, 244.8698, -63.38737, 23.06454
5026067403000, 244.70554, -63.445465, 22.892654
5026072379000, 244.55609, -63.52026, 22.726202
5026077360000, 244.42712, -63.603657, 22.566002
5026082429000, 244.31718, -63.70486, 22.407778
5026087491000, 244.26866, -63.832325, 22.256248
5026092437000, 244.2294, -64.01135, 22.108383
5026097464000, 244.1983, -64.19921, 21.963028
5026102404000, 244.20905, -64.39647, 21.821293
5026107440000, 244.22202, -64.633, 21.6787
5026112425000, 244.22849, -64.86327, 21.54294
5026117377000, 244.23218, -65.08484, 21.407272
5026122420000, 244.23737, -65.30354, 21.273361
5026128127000, 244.23532, -65.51358, 21.142616
5026132433000, 244.2349, -65.721085, 21.015825
5026137365000, 244.23158, -65.923805, 20.889595
5026142424000, 244.22969, -66.122185, 20.764675
5026147409000, 244.21945, -66.31388, 20.644976
5026152429000, 244.21278, -66.503365, 20.524591
5026157459000, 244.20236, -66.68781, 20.406286
5026162415000, 244.19232, -66.86779, 20.29198
5026167474000, 244.17618, -67.04261, 20.177845
5026177424000, 244.16289, -67.21603, 20.065891
5026182507000, 244.14713, -67.384674, 19.955353
5026187444000, 244.12886, -67.54786, 19.848799
5026192419000, 244.1112, -67.70776, 19.743654
5026197572000, 244.0917, -67.86687, 19.640116
5026202467000, 244.07141, -68.01754, 19.53953
5026207428000, 244.04807, -68.16784, 19.440596
5026212388000, 244.0277, -68.31394, 19.34316
5026217400000, 244.00133, -68.45708, 19.246582
5026222392000, 243.97964, -68.59621, 19.151903
5026232482000, 243.95508, -68.73315, 19.059538
