#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 12:57:46
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4963205244000, 2.078167, 9.758766, -0.35434186
4963214899000, 2.1452048, 9.77792, -0.30645782
4963233302000, 2.1452048, 9.758766, -0.35434186
4963246073000, 2.0973208, 9.758766, -0.34476504
4963255791000, 2.1260512, 9.749189, -0.31603462
4963265829000, 2.0973208, 9.720459, -0.32561144
4963276072000, 2.1068976, 9.701305, -0.33518824
4963289706000, 2.0685902, 9.653421, -0.36391866
4963299698000, 2.087744, 9.662998, -0.36391866
4963311177000, 2.1164744, 9.691729, -0.4213795
4963323144000, 2.1164744, 9.701305, -0.4309563
4963335240000, 2.1260512, 9.710882, -0.40222588
4963345089000, 2.1452048, 9.749189, -0.4213795
4963356775000, 2.1260512, 9.787497, -0.45010993
4963367603000, 2.1260512, 9.768343, -0.38307226
4963381915000, 2.078167, 9.768343, -0.35434186
4963393729000, 2.030283, 9.797073, -0.2681506
4963406394000, 2.0494366, 9.797073, -0.30645782
4963416919000, 2.0111294, 9.768343, -0.2873042
4963429857000, 1.9919758, 9.787497, -0.32561144
4963439315000, 1.9728222, 9.730036, 1.4748282
4963450466000, 1.6663644, 9.672575, 0.2777274
4963460395000, 2.0015526, 9.672575, -1.6472107
4963473365000, 1.7908629, 9.662998, -0.1436521
4963484296000, 2.0015526, 9.672575, -1.5035586
4963498707000, 1.9632454, 9.739613, 0.81402856
4963509935000, 1.7238252, 9.634268, 0.7374141
4963521238000, 1.8770541, 9.691729, -0.06703765
4963531940000, 1.9632454, 9.835381, -0.92895025
4963544721000, 2.0111294, 9.854534, -0.9959879
4963556420000, 2.078167, 9.797073, -0.79487497
4963567128000, 2.1068976, 9.816227, -0.7661445
4963580350000, 2.135628, 9.787497, -0.8810662
4963590707000, 2.1068976, 9.739613, -0.6991069
4963600285000, 2.0398598, 9.720459, -0.5554548
4963613816000, 2.030283, 9.730036, -0.36391866
4963624716000, 2.0111294, 9.701305, -0.2777274
4963636303000, 1.9536686, 9.710882, -0.19153613
4963648774000, 1.934515, 9.682152, -0.11492168
4963661096000, 1.934515, 9.653421, 0.05746084
4963671931000, 1.9249382, 9.624691, 0.15322891
4963683491000, 1.9440918, 9.615114, 0.19153613
4963694207000, 1.9249382, 9.576807, 0.17238252
4963706783000, 1.9153614, 9.586384, 0.21068975
4963719430000, 1.8962077, 9.624691, 0.18195933
4963729928000, 1.9249382, 9.643845, 0.08619126
4963740544000, 1.8962077, 9.701305, -0.019153614
4963754667000, 1.9057846, 9.730036, -0.16280572
4963764016000, 1.9057846, 9.710882, -0.2681506
4963775423000, 1.9249382, 9.720459, -0.36391866
4963785307000, 1.9249382, 9.730036, -0.4213795
4963794813000, 1.9632454, 9.730036, -0.49799395
4963807832000, 2.0207062, 9.77792, -0.6512229
4963821589000, 2.0398598, 9.80665, -0.62249243
4963831310000, 2.0590134, 9.816227, -0.60333884
4963841537000, 2.078167, 9.787497, -0.5363012
4963854650000, 2.078167, 9.749189, -0.46926352
4963864700000, 2.078167, 9.768343, -0.34476504
4963875998000, 2.0685902, 9.768343, -0.24899697
4963890592000, 2.1164744, 9.701305, 0.047884032
4963900163000, 2.1068976, 9.710882, 0.18195933
4963910986000, 2.1068976, 9.643845, 0.34476504
4963921228000, 2.078167, 9.662998, 0.41180268
4963931036000, 2.0398598, 9.643845, 0.51714754
4963944198000, 2.0207062, 9.615114, 0.60333884
4963955261000, 2.030283, 9.586384, 0.6607997
4963964775000, 1.9440918, 9.643845, 0.5650316
4963975986000, 1.982399, 9.730036, 0.5554548
4963985694000, 1.9919758, 9.749189, 0.49799395
4963995902000, 2.0685902, 9.768343, 0.4309563
4964009422000, 2.087744, 9.758766, 0.19153613
4964021117000, 2.1260512, 9.77792, 0.05746084
4964032713000, 2.1547816, 9.720459, -0.047884032
4964044627000, 2.183512, 9.595961, -0.16280572
4964054835000, 2.2409728, 9.557653, -0.12449849
4964064931000, 2.231396, 9.557653, -0.16280572
4964076539000, 2.1643584, 9.490616, -0.1436521
4964086546000, 2.0685902, 9.490616, -0.12449849
4964100306000, 2.030283, 9.461885, -0.05746084
4964111587000, 1.982399, 9.461885, 0.02873042
4964124181000, 1.8674773, 9.423578, 0.15322891
4964133997000, 1.8483237, 9.442732, 0.22026655
4964145936000, 1.8195933, 9.461885, 0.2777274
4964157393000, 1.733402, 9.433155, 0.30645782
4964171264000, 1.6280571, 9.414001, 0.40222588
4964182320000, 1.3982137, 9.394848, 0.45010993
4964194492000, 1.1971009, 9.414001, 0.51714754
4964204616000, 0.91937345, 9.500193, 0.5554548
4964216322000, 0.6607997, 9.720459, 0.5363012
4964229457000, 0.4213795, 9.921572, 0.48841715
4964242742000, 0.23942018, 10.160992, 0.34476504
4964255319000, 0.32561144, 10.0748005, 0.2681506
4964264960000, 0.48841715, 9.816227, 0.40222588
4964275647000, 0.6991069, 9.509769, 0.37349546
4964286890000, 0.8810662, 9.251195, 0.32561144
4964297075000, 0.91937345, 9.155427, 0.21068975
4964307412000, 1.0055647, 9.165004, 0.1436521
4964316765000, 1.1492168, 9.279925, 0.08619126
4964327722000, 1.2641385, 9.490616, 0.095768064
4964337809000, 1.436521, 9.682152, 0.076614454
4964347667000, 1.6376339, 9.921572, -0.02873042
4964358389000, 1.6950948, 10.199299, -0.15322891
4964367953000, 1.6663644, 10.43872, -0.30645782
4964378706000, 1.2641385, 10.91756, -0.6799533
4964390048000, 1.0342951, 11.15698, -0.7086837
4964398992000, 0.8810662, 11.358093, -0.6799533
4964409516000, 0.7469909, 11.57836, -0.45968673
4964421832000, 0.79487497, 11.856087, -0.23942018
4964434683000, 0.8810662, 12.028469, -0.038307227
4964449441000, 1.0630256, 12.124237, 0.23942018
4964459538000, 1.13964, 12.066776, 0.39264908
4964472011000, 1.2258313, 11.999739, 0.4309563
4964483132000, 1.3311762, 11.894394, 0.4213795
4964493513000, 1.4269443, 11.731588, 0.40222588
4964505329000, 1.4652514, 11.540052, 0.35434186
4964514802000, 1.436521, 11.358093, 0.35434186
4964526042000, 1.3599066, 11.15698, 0.31603462
4964536564000, 1.1013328, 10.898406, 0.4309563
4964546581000, 1.0055647, 10.888829, 0.5554548
4964556951000, 0.90979666, 10.91756, 0.58418524
4964570475000, 0.8619126, 10.860099, 0.5363012
4964581932000, 0.8619126, 10.697293, 0.48841715
4964593649000, 0.90979666, 10.409989, 0.45968673
4964606382000, 1.1204864, 9.481039, 0.5746084
4964619942000, 1.1779473, 8.762778, 0.58418524
4964630258000, 1.0247183, 8.015787, 0.5267244
4964642789000, 0.8331822, 7.335834, 0.47884035
4964659302000, 0.4405331, 6.033388, 0.5267244
4964669788000, 0.19153613, 5.3438582, 0.7565677
4964681426000, -0.095768064, 4.76925, 0.9576807
4964694090000, -0.41180268, 4.146757, 1.2354081
4964705604000, -0.38307226, 4.1659107, 1.3024458
4964715649000, -0.17238252, 4.357447, 1.2066777
4964727181000, 0.34476504, 4.5777135, 1.0055647
4964738182000, 0.79487497, 4.951209, 0.6512229
4964749543000, 1.091756, 5.391742, 0.31603462
4964759408000, 1.3790601, 5.985504, -0.047884032
4964773799000, 1.5993267, 7.73806, -0.6703765
4964783967000, 1.5227122, 8.992621, -1.0342951
4964798123000, 1.3024458, 10.6398325, -1.340753
4964808715000, 1.0151415, 12.469003, -1.6184803
4964820236000, 0.7086837, 14.116213, -1.7238252
4964829986000, 0.9672575, 15.792154, -1.934515
