#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:00:32
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5128686674000, 154.48509, -80.67389, 8.426933
5128692439000, 154.75034, -80.73545, 8.343429
5128696692000, 154.40587, -80.653496, 8.258558
5128701572000, 154.06624, -80.568405, 8.175312
5128706576000, 153.73283, -80.48023, 8.087399
5128711563000, 153.4095, -80.38659, 7.9993086
5128716566000, 153.1233, -80.31386, 7.88283
5128721548000, 152.8391, -80.24239, 7.7653413
5128726554000, 152.5574, -80.16623, 7.6496015
5128731550000, 152.28105, -80.08673, 7.5330143
5128736590000, 152.02783, -80.00525, 7.4217296
5128741553000, 151.7456, -79.931465, 7.308718
5128746552000, 151.49664, -79.83247, 7.2012243
5128751558000, 151.23848, -79.74882, 7.0937347
5128756561000, 150.9948, -79.6545, 6.9927382
5128761982000, 150.75674, -79.5608, 6.8928776
5128766563000, 150.52756, -79.46896, 6.7971053
5128771568000, 150.30971, -79.37591, 6.706251
5128776558000, 150.10706, -79.28237, 6.6245093
5128781556000, 149.91878, -79.20771, 6.542766
5128786601000, 149.74855, -79.14188, 6.466748
5128791564000, 149.59341, -79.09478, 6.398691
5128796557000, 149.46555, -79.06476, 6.3295403
5128801639000, 149.35118, -79.07889, 6.265558
5128806644000, 149.29105, -79.10985, 6.1996527
5128811627000, 149.25247, -79.22259, 6.1357527
5128817373000, 149.21002, -79.360535, 6.077482
5128821671000, 149.21844, -79.490456, 6.0146756
5128826805000, 149.22534, -79.694565, 5.954944
5128832048000, 149.2247, -79.88562, 5.8949776
5128836690000, 149.22716, -80.0679, 5.836745
5128841647000, 149.22139, -80.244865, 5.7761574
5128846639000, 149.21077, -80.41282, 5.7204347
5128851664000, 149.20944, -80.57504, 5.662533
5128856697000, 149.18845, -80.737236, 5.6031256
5128861813000, 149.17134, -80.88719, 5.54913
5128866784000, 149.15129, -81.03545, 5.4924207
5128871727000, 149.11995, -81.1823, 5.435072
5128876652000, 149.08966, -81.32496, 5.3792763
5128881701000, 149.05334, -81.46576, 5.3222785
5128886667000, 149.0185, -81.60306, 5.2681813
5128891703000, 148.98003, -81.74203, 5.2138324
5128896723000, 148.94096, -81.877686, 5.1583085
5128901900000, 148.90607, -82.00916, 5.1080437
5128906844000, 148.86427, -82.14108, 5.056823
5128911733000, 148.82657, -82.26714, 5.008868
5128916763000, 148.80127, -82.37745, 4.9507494
5128921717000, 148.77547, -82.484184, 4.9004316
5128926713000, 148.76187, -82.58162, 4.828302
5128931897000, 148.74034, -82.6809, 4.758734
5128936708000, 148.7271, -82.77564, 4.696381
5128941723000, 148.70984, -82.86913, 4.6296263
5128946696000, 148.70844, -82.96203, 4.541692
5128951565000, 148.70482, -83.0532, 4.4526925
5128956552000, 148.70662, -83.14428, 4.346322
5128961548000, 148.71243, -83.23163, 4.2417555
5128966564000, 148.72113, -83.320175, 4.115476
5128971564000, 148.73503, -83.40226, 3.9941518
5128976545000, 148.75597, -83.479256, 3.8504257
5128981547000, 148.7882, -83.549416, 3.7125363
5128986609000, 148.82071, -83.61623, 3.5584404
5128991550000, 148.86311, -83.66793, 3.4123852
5128996536000, 148.85849, -83.81596, 3.25317
5129001627000, 148.8516, -83.96119, 3.097836
5129006604000, 148.86053, -84.08374, 2.9610932
5129011595000, 148.86748, -84.20443, 2.8268592
