#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:57:46
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4963132192000, 276.71127, -82.64099, 7.316369
4963137288000, 279.20844, -84.6514, 5.317606
4963142163000, 276.5419, -82.74287, 7.1532617
4963147206000, 276.36743, -97.11888, 7.115381
4963152239000, 276.19727, -82.92277, 7.075021
4963157172000, 276.03012, -82.94587, 7.031399
4963162290000, 275.86176, -82.94676, 6.9890313
4963167139000, 275.69305, -82.93104, 6.944282
4963172175000, 275.52216, -82.89166, 6.9041915
4963177160000, 275.3689, -82.83894, 6.857873
4963182135000, 275.1889, -82.76926, 6.8184505
4963187204000, 275.02808, -82.67576, 6.7767863
4963192187000, 274.85953, -82.57087, 6.7388897
4963197147000, 274.6967, -82.4502, 6.700368
4963202196000, 274.53748, -82.31301, 6.667756
4963207173000, 274.37982, -82.17119, 6.631044
4963212196000, 274.2295, -82.015594, 6.6019874
4963217137000, 274.10474, -81.85272, 6.5880566
4963222180000, 273.9931, -81.691895, 6.5731783
4963227223000, 273.90915, -81.52176, 6.574619
4963232117000, 273.84253, -81.358986, 6.5769935
4963237179000, 273.79114, -81.219604, 6.5805745
4963242171000, 273.75342, -81.105644, 6.580414
4963247142000, 273.80408, -80.98462, 6.6244593
4963252293000, 273.8702, -80.93535, 6.661582
4963257214000, 273.93607, -80.81789, 6.8354216
4963263132000, 274.04767, -80.713776, 6.9931664
4963267115000, 274.12292, -80.60763, 7.241119
4963272180000, 274.1941, -80.50901, 7.4789233
4963277167000, 274.23065, -80.43161, 7.6825266
4963282139000, 274.26944, -80.348915, 7.88269
4963287192000, 274.2969, -80.28212, 8.06134
4963292397000, 274.31494, -80.20986, 8.238603
4963297145000, 274.34528, -80.133965, 8.414622
4963302245000, 274.3643, -80.059845, 8.583539
4963307213000, 274.38562, -79.98246, 8.751309
4963312158000, 274.40366, -79.896706, 8.923929
4963317198000, 274.42215, -79.808556, 9.094607
4963322202000, 274.4409, -79.7001, 9.285649
4963327175000, 274.45657, -79.59244, 9.472472
4963333094000, 274.4726, -79.47332, 9.663026
4963337222000, 274.4892, -79.32777, 9.881818
4963342217000, 274.4991, -79.17545, 10.100814
4963347241000, 274.5094, -78.96004, 10.38469
4963352271000, 274.51508, -78.742096, 10.664479
4963357196000, 274.51712, -78.41551, 11.0591755
4963362161000, 274.51776, -78.085976, 11.449379
4963367117000, 274.50458, -77.54605, 12.058169
4963372178000, 274.49283, -77.00483, 12.660435
4963377160000, 274.48145, -76.46205, 13.253713
4963382236000, 274.43497, -75.48455, 14.292125
4963387205000, 274.39117, -74.51451, 15.31104
4963392310000, 274.33887, -73.559525, 16.304298
4963397142000, 274.28854, -72.61931, 17.27579
4963402454000, 274.24396, -71.6948, 18.225245
4963407176000, 274.18445, -70.770065, 19.169573
4963412158000, 274.1329, -69.861755, 20.094137
4963417210000, 274.0827, -68.98635, 20.981735
4963422159000, 274.04028, -68.13006, 21.848026
4963427157000, 273.9918, -67.289246, 22.696321
