#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 13:00:32
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5128686674000, -1.1673635, 0.74464476, 0.038179077
5128692439000, -1.1673635, 0.75594574, 0.036957346
5128696692000, -1.1896601, 0.75441855, 0.030848695
5128701572000, -1.1856894, 0.75411314, 0.037873644
5128706576000, -1.1829406, 0.763887, 0.03970624
5128711563000, -1.2024882, 0.7672467, 0.036957346
5128716566000, -1.2009611, 0.73853606, 0.03359759
5128721548000, -1.1643091, 0.72234815, 0.029321533
5128726554000, -1.14018, 0.7470882, 0.03359759
5128731550000, -1.1695015, 0.79045963, 0.036651913
5128736590000, -1.217149, 0.7480045, 0.043982297
5128741553000, -1.1887437, 0.7837401, 0.052839845
5128746552000, -1.2370021, 0.7654142, 0.059253927
5128751558000, -1.2351695, 0.7632761, 0.05955936
5128756561000, -1.2272283, 0.7467828, 0.06872234
5128761982000, -1.2235631, 0.7318166, 0.077579886
5128766563000, -1.2177598, 0.71959925, 0.08582657
5128771568000, -1.2198979, 0.69913524, 0.095294975
5128776558000, -1.2198979, 0.65148777, 0.11881329
5128781556000, -1.1505647, 0.591623, 0.12370021
5128786601000, -1.0464121, 0.53023106, 0.113926366
5128791564000, -0.9263771, 0.48655418, 0.116675265
5128796557000, -0.8582657, 0.42302418, 0.108123146
5128801639000, -0.71868294, 0.3640757, 0.10415252
5128806644000, -0.6044512, 0.19181168, 0.0693332
5128811627000, -0.2846632, 0.009468411, 0.029932396
5128817373000, 0.047647487, 0.011301007, 0.041233405
5128821671000, 0.011911872, 0.019547688, 0.042455133
5128826805000, -0.004886922, 0.023823744, 0.038789943
5128832048000, -0.0143553335, 0.04062254, 0.032070424
5128836690000, -0.018020526, 0.036957346, 0.028710667
5128841647000, -0.016187929, 0.04153884, 0.02321288
5128846639000, -0.014660766, 0.060170226, 0.035430185
5128851664000, -0.028710667, 0.03940081, 0.036651913
5128856697000, -0.022296581, 0.06505715, 0.025350908
5128861813000, -0.02443461, 0.092240654, 0.02565634
5128866784000, -0.029321533, 0.102319926, 0.025045475
5128871727000, -0.01985312, 0.12217305, 0.022907447
5128876652000, -0.004581489, 0.12583824, 0.022602014
5128881701000, 0.0067195175, 0.12950343, 0.019242255
5128886667000, 0.009773844, 0.12186762, 0.022296581
5128891703000, 0.02443461, 0.12186762, 0.025961773
5128896723000, 0.03268129, 0.13072516, 0.019547688
5128901900000, 0.03573562, 0.12186762, 0.02321288
5128906844000, 0.04642576, 0.12736541, 0.029626964
5128911733000, 0.049785517, 0.12522738, 0.03940081
5128916763000, 0.047647487, 0.121256754, 0.036957346
5128921717000, 0.059253927, 0.11728613, 0.04795292
5128926713000, 0.056199603, 0.0888809, 0.049480084
5128931897000, 0.06688975, 0.09010262, 0.04520403
5128936708000, 0.08552113, 0.08735373, 0.055283304
5128941723000, 0.08246681, 0.09743301, 0.049480084
5128946696000, 0.08399397, 0.08674286, 0.052534413
5128951565000, 0.08307768, 0.07269296, 0.04886922
5128956552000, 0.08582657, 0.06536258, 0.051923547
5128961548000, 0.08155051, 0.05589417, 0.05131268
5128966564000, 0.0852157, 0.048563786, 0.043676864
5128971564000, 0.082161374, 0.029321533, 0.03756821
5128976545000, 0.0720821, 0.02687807, 0.029321533
5128981547000, 0.055283304, 3.0543262E-4, 0.025961773
5128986609000, 0.069027774, 0.009468411, 0.01863139
5128991550000, 0.061086524, 0.005497787, 0.019547688
5128996536000, 0.045814894, -0.007941248, 0.013439035
5129001627000, 0.048258353, -0.0106901415, 0.008857546
5129006604000, 0.040011674, -0.016493361, -3.0543262E-4
5129011595000, 0.038179077, -0.01282817, -0.00580322
5129017765000, 0.031154128, -0.019547688, -0.0125227375
5129021626000, 0.030848695, -0.02107485, -0.01160644
5129026611000, 0.022907447, -0.018936822, -0.024129177
5129031600000, 0.02107485, -0.009773844, -0.01985312
5129036596000, 0.022296581, -0.005497787, -0.010079277
5129041582000, 0.018936822, -0.008857546, -0.020158553
5129046569000, 0.018325957, -0.005497787, -0.022296581
5129051675000, 0.016798794, 0.0021380284, -0.020463986
5129056639000, 0.03726278, 0.01160644, -0.01740966
5129061925000, 0.032986723, 0.020463986, -0.013744468
5129066639000, 0.021685716, 0.019547688, -0.01740966
5129071594000, 0.02565634, 0.025350908, -0.013744468
5129076728000, 0.01985312, 0.028099801, -0.010079277
5129081637000, 0.014660766, 0.02321288, -0.01160644
5129087508000, 0.0036651916, 0.021380283, -0.011301007
5129091610000, 0.011911872, 0.016187929, -0.0125227375
5129096586000, 0.012217305, 0.018020526, -0.0070249503
5129101696000, 0.007941248, 0.007941248, -0.0106901415
5129106613000, 0.0076358155, -0.003970624, -0.006414085
5129111810000, 0.006414085, -0.009162978, -0.01160644
5129116757000, -0.0070249503, -0.014049901, -0.011301007
5129121758000, -0.017715093, -0.024740042, -0.016187929
5129126664000, -0.0067195175, -0.029626964, -0.012217305
5129131648000, -0.004276057, -0.035430185, -0.015271631
5129136697000, -0.0070249503, -0.048258353, -0.015577064
5129141658000, -0.0036651916, -0.04734206, -0.010079277
5129146691000, -0.0018325958, -0.038789943, -0.009162978
5129151542000, -0.0036651916, -0.040011674, -0.0070249503
5129156689000, -0.0021380284, -0.047036625, -0.009773844
5129161521000, -0.0061086523, -0.048258353, -0.005497787
5129166623000, 0.005192355, -0.054367006, -6.1086525E-4
5129171546000, 0.017104227, -0.043982297, -0.0030543262
5129176524000, 9.162979E-4, -0.037873644, 9.162979E-4
5129181524000, 0.009162978, -0.047647487, 0.00580322
5129186558000, 0.022602014, -0.036957346, 0.01160644
5129191527000, 0.01863139, -0.035430185, 0.017104227
5129196519000, 0.010995574, -0.03634648, 0.010079277
5129201595000, 0.014966198, -0.03726278, 0.013133603
5129206583000, 0.010995574, -0.033292156, 0.01985312
5129211561000, 0.022296581, -0.040317107, 0.026267206
5129217142000, 0.03023783, -0.04917465, 0.034208454
5129221678000, 0.01863139, -0.05467244, 0.032070424
5129226620000, 0.023518313, -0.056199603, 0.03634648
5129231595000, 0.027794369, -0.048563786, 0.037873644
5129236598000, 0.03604105, -0.050701816, 0.035124753
5129241587000, 0.027488936, -0.06047566, 0.034513887
5129246573000, 0.014966198, -0.06383542, 0.042455133
5129251650000, 0.00580322, -0.06780604, 0.038179077
5129256616000, -0.009468411, -0.065973446, 0.02687807
5129261634000, -9.162979E-4, -0.08093964, 0.033292156
5129266726000, -0.0076358155, -0.10170906, 0.030848695
5129271636000, -0.008857546, -0.12736541, 0.026572637
5129276632000, -0.0076358155, -0.13469578, 0.025961773
5129281588000, -0.008552114, -0.15210545, 0.021685716
5129286627000, -0.008552114, -0.16890424, 0.02687807
5129291607000, -0.010079277, -0.17806722, 0.027794369
5129296592000, -0.019242255, -0.19761491, 0.034513887
5129301545000, -0.019547688, -0.22082779, 0.030848695
5129306513000, -0.027488936, -0.23457226, 0.035430185
5129311516000, -0.035430185, -0.2669481, 0.03176499
5129316556000, -0.038789943, -0.27366763, 0.029321533
5129321529000, -0.040317107, -0.2761111, 0.03756821
5129326528000, -0.024129177, -0.25045475, 0.025961773
5129331515000, -0.025961773, -0.22999077, 0.024740042
5129336644000, -0.021380283, -0.19700404, 0.009162978
5129341949000, -0.019242255, -0.17715092, -0.0027488936
5129346523000, -0.019547688, -0.15882497, -0.014049901
5129351581000, -0.017104227, -0.1469131, -0.020463986
5129356799000, -0.005497787, -0.14385876, -0.02565634
5129361605000, -0.0015271631, -0.13500121, -0.03145956
5129366659000, -0.003970624, -0.14752395, -0.042455133
5129371709000, -0.003970624, -0.14569137, -0.05131268
5129376609000, 0.0015271631, -0.15118915, -0.054061573
5129381599000, -0.0036651916, -0.16798794, -0.053145275
5129386641000, -0.0012217305, -0.1740966, -0.042760566
5129391606000, -0.0030543262, -0.18173242, -0.042760566
5129396610000, -0.002443461, -0.18600847, -0.040317107
5129401642000, -0.009468411, -0.18142697, -0.021380283
5129406663000, -0.006414085, -0.172264, -0.01863139
5129412306000, -0.02321288, -0.17592919, -0.009468411
5129417350000, -0.0027488936, -0.160963, -0.009468411
5129421706000, 0.01282817, -0.14752395, 0.0076358155
5129426805000, 0.022296581, -0.14385876, 0.009162978
5129431649000, 0.047647487, -0.14049901, 0.007330383
5129436639000, 0.07666359, -0.12583824, -3.0543262E-4
5129441607000, 0.105068825, -0.11728613, -0.004276057
5129446593000, 0.11728613, -0.100792766, -0.011301007
5129451701000, 0.13041973, -0.0983493, -0.02107485
5129456662000, 0.14110987, -0.07849618, -0.023823744
5129461658000, 0.15668693, -0.07391469, -0.032375857
5129466867000, 0.18448131, -0.0720821, -0.04550946
5129471660000, 0.19700404, -0.07391469, -0.04795292
5129476715000, 0.1966986, -0.06536258, -0.048563786
5129481792000, 0.20708331, -0.063224554, -0.046731193
5129486662000, 0.21471913, -0.06841691, -0.047647487
5129491613000, 0.226631, -0.064751714, -0.04734206
5129496630000, 0.23640485, -0.0720821, -0.044898596
5129501562000, 0.2415972, -0.06627888, -0.04337143
5129506537000, 0.24740042, -0.055283304, -0.029626964
5129511552000, 0.24770586, -0.049480084, -0.028710667
5129516555000, 0.2489276, -0.050701816, -0.019242255
5129521571000, 0.2593123, -0.025045475, -0.020463986
5129526547000, 0.27152961, -0.018020526, -0.015271631
5129531551000, 0.2773328, 0.005497787, -0.011301007
5129536586000, 0.29168814, 0.03634648, 3.0543262E-4
5129541549000, 0.2751948, 0.053145275, 0.004581489
5129546546000, 0.2764165, 0.07666359, 6.1086525E-4
5129551912000, 0.29016098, 0.12370021, 0.0106901415
5129556632000, 0.2843578, 0.15882497, 0.0036651916
5129561640000, 0.30940324, 0.19028452, 0.013744468
5129566702000, 0.29626966, 0.20586158, 0.0076358155
5129571820000, 0.28252518, 0.23915374, 0.0036651916
5129576645000, 0.29168814, 0.25900686, 0.008857546
5129581639000, 0.29229903, 0.26389378, 0.011301007
5129586693000, 0.28771752, 0.2706133, 0.0125227375
5129591638000, 0.28527406, 0.26542094, 0.0030543262
5129596634000, 0.2929099, 0.27855456, -0.008857546
5129601673000, 0.30298916, 0.2874121, -0.01038471
5129606588000, 0.30298916, 0.30024028, -0.0106901415
5129611623000, 0.3036, 0.3051272, -0.013439035
5129617305000, 0.30665436, 0.301462, -0.018020526
5129621675000, 0.29260445, 0.33078352, -0.019547688
5129626648000, 0.27214047, 0.33475417, -0.0070249503
5129631623000, 0.25259277, 0.33169982, -9.162979E-4
5129636629000, 0.24129178, 0.34147367, 0.009773844
5129641627000, 0.22235495, 0.35643986, 0.019547688
5129646592000, 0.20250183, 0.37965274, 0.023518313
5129651693000, 0.19303341, 0.4025602, 0.03023783
5129656616000, 0.16493362, 0.40469822, 0.04550946
5129661857000, 0.13958271, 0.39645153, 0.05497787
5129667467000, 0.11148291, 0.3817908, 0.05375614
5129671814000, 0.092240654, 0.37934732, 0.04153884
5129676646000, 0.06291912, 0.37384954, 0.03573562
5129681605000, 0.046120327, 0.3652974, 0.011301007
5129686634000, 0.040011674, 0.32253686, -0.0012217305
5129691632000, 0.015577064, 0.25534168, -0.03023783
5129696640000, -0.017715093, 0.1685988, -0.04520403
5129701679000, -0.020463986, 0.08124508, -0.061391957
5129706685000, -0.044593163, -0.020463986, -0.070554934
5129711639000, -0.06841691, -0.13439035, -0.08155051
5129716760000, -0.09010262, -0.24648413, -0.076052725
5129721865000, -0.11301007, -0.34300083, -0.067500606
5129726637000, -0.13744467, -0.4529566, -0.07513642
5129731634000, -0.14477506, -0.48899764, -0.076358154
5129737417000, -0.16493362, -0.47769663, -0.09162979
5129741667000, -0.19517145, -0.44104472, -0.11209377
5129746622000, -0.2171626, -0.32498032, -0.12492194
5129751702000, -0.22143865, -0.15271631, -0.12705997
5129756982000, -0.23060162, 0.06536258, -0.13652839
5129761646000, -0.21013765, 0.30940324, -0.16829337
5129768091000, -0.16035213, 0.569021, -0.21105394
5129771659000, -0.12522738, 0.7156286, -0.22937989
5129776578000, -0.12186762, 1.0009027, -0.2782491
5129781595000, -0.12797627, 1.2559389, -0.32711834
5129786595000, -0.15607607, 1.4413365, -0.34513888
5129791618000, -0.18661933, 1.5317446, -0.33261612
5129796590000, -0.20189096, 1.5158621, -0.2947425
5129801658000, -0.1966986, 1.3988814, -0.26175576
5129807652000, -0.14385876, 1.1908818, -0.23060162
5129811724000, -0.062308256, 0.9095783, -0.21777347
5129817657000, 0.043066, 0.56077427, -0.22357668
5129821772000, 0.16676621, 0.21044308, -0.21777347
5129826638000, 0.28955013, -0.08032878, -0.21319197
5129831646000, 0.3903429, -0.29016098, -0.21013765
5129836646000, 0.4709771, -0.39736784, -0.22540927
5129841629000, 0.49877146, -0.4129449, -0.21655174
5129846627000, 0.5021312, -0.36926803, -0.19730948
5129851928000, 0.49480084, -0.32498032, -0.16218472
5129856678000, 0.50426924, -0.28099802, -0.13744467
5129861632000, 0.5177083, -0.28130344, -0.10415252
5129866660000, 0.539394, -0.30451632, -0.081855945
5129871660000, 0.58246, -0.37843102, -0.05100725
5129876646000, 0.63071835, -0.43279803, -0.00580322
5129881635000, 0.68630713, -0.45478916, 0.054061573
5129886702000, 0.75716746, -0.4269948, 0.103847094
5129891638000, 0.82344633, -0.3399465, 0.15332718
5129896676000, 0.8885035, -0.21166481, 0.20463985
5129901673000, 0.93859446, -0.076358154, 0.25381452
5129906662000, 0.98807454, 0.05955936, 0.29779682
5129911633000, 1.0268645, 0.16065755, 0.34269542
5129916673000, 1.0699304, 0.20066923, 0.36254853
5129922649000, 1.1123856, 0.22999077, 0.3643811
5129926659000, 1.1606439, 0.27580565, 0.364992
5129931624000, 1.1982121, 0.32284227, 0.3652974
5129936703000, 1.2406673, 0.36957347, 0.36346483
5129941682000, 1.2812898, 0.39064834, 0.36254853
5129946686000, 1.3136657, 0.38606682, 0.3680463
5129951751000, 1.3084733, 0.35735616, 0.40530908
5129956633000, 1.2794572, 0.33444872, 0.43768495
5129961631000, 1.2525792, 0.2938262, 0.45662177
5129966701000, 1.2363913, 0.2501493, 0.49693888
5129971810000, 1.2223413, 0.23182335, 0.5314528
5129976720000, 1.2116512, 0.23640485, 0.55924714
5129981677000, 1.2217305, 0.258396, 0.5708536
5129986660000, 1.219287, 0.29871312, 0.5702427
5129991645000, 1.2348641, 0.34208453, 0.5656612
5129996646000, 1.2599095, 0.38606682, 0.548557
5130001752000, 1.2843442, 0.4288274, 0.52839845
5130006655000, 1.31672, 0.47250426, 0.5143485
5130011645000, 1.319469, 0.50426924, 0.4877759
5130016649000, 1.323745, 0.5305365, 0.46853364
5130021669000, 1.3154984, 0.5348125, 0.46792278
5130026679000, 1.3020593, 0.50701815, 0.46670106
5130031643000, 1.2791518, 0.4804455, 0.4456262
5130036854000, 1.2388347, 0.4251622, 0.42913285
5130041647000, 1.185384, 0.34972036, 0.40744713
5130046747000, 1.1307116, 0.2919936, 0.3857614
5130051637000, 1.078788, 0.23304509, 0.35063666
5130056670000, 1.0164797, 0.21594086, 0.32834008
5130062827000, 0.9624182, 0.17348573, 0.29718593
5130066719000, 0.8020661, 0.15882497, 0.27855456
5130071677000, 0.75777835, 0.15271631, 0.24648413
5130076618000, 0.66675943, 0.112704635, 0.2171626
5130081648000, 0.5864306, 0.07544186, 0.19486602
5130086634000, 0.4981606, 0.010995574, 0.1685988
5130091701000, 0.44440445, -0.04337143, 0.15088372
5130096726000, 0.3924809, -0.08674286, 0.13836098
5130101546000, 0.34269542, -0.10720685, 0.13133603
5130106557000, 0.2733622, -0.13133603, 0.12095132
5130111522000, 0.21502456, -0.1459968, 0.100792766
5130116576000, 0.15943582, -0.15668693, 0.090713486
5130121531000, 0.09712757, -0.17989981, 0.087964594
5130126523000, 0.051618114, -0.2012801, 0.07544186
5130131909000, -0.0143553335, -0.21746802, 0.06536258
5130136539000, -0.087964594, -0.2171626, 0.061391957
5130141525000, -0.17256944, -0.2098322, 0.061086524
5130146520000, -0.2660318, -0.2134974, 0.051923547
5130151601000, -0.35705075, -0.22388211, 0.0421497
5130156587000, -0.4025602, -0.24007004, 0.03726278
5130161566000, -0.49235737, -0.258396, 0.026267206
5130166600000, -0.5699373, -0.27763826, 0.01038471
5130171593000, -0.64965516, -0.32467487, -0.0021380284
5130176585000, -0.71929383, -0.38881573, -0.03359759
5130181571000, -0.8038987, -0.4636467, -0.06719518
5130186613000, -0.8753699, -0.5317582, -0.111177474
5130191577000, -0.9492846, -0.6270532, -0.16982053
5130196567000, -1.0030408, -0.7476991, -0.22296582
5130201980000, -1.054048, -0.86315256, -0.24007004
5130206647000, -1.1120802, -0.9624182, -0.2003638
5130211863000, -1.2229522, -1.0644327, -0.15393804
5130216727000, -1.3466524, -1.1178834, -0.101098195
5130221637000, -1.5060883, -1.1255192, -0.07544186
5130226630000, -1.6520851, -1.0961977, -0.067500606
5130231600000, -1.7947221, -1.02717, -0.042455133
5130236637000, -1.9233092, -0.93218035, 9.162979E-4
5130241617000, -2.014939, -0.8417723, 0.053450707
5130246579000, -2.0922134, -0.8179486, 0.14080444
5130251716000, -2.1395555, -0.8216137, 0.24923302
5130256577000, -2.162463, -0.91690874, 0.31429017
5130261592000, -2.1682663, -1.1249083, 0.4801401
5130266677000, -2.1954496, -1.3979651, 0.68661255
5130271644000, -2.218968, -1.5375478, 0.93767816
5130276623000, -2.1184807, -1.3524556, 1.2519683
5130281596000, -1.9694295, -0.82558435, 1.6285667
5130286714000, -1.7763962, -0.17837265, 2.0604484
5130291636000, -1.5848899, 0.31764993, 2.4614816
5130296696000, -1.4899004, 0.5448918, 2.7919595
5130301638000, -1.4859297, 0.5015204, 3.0473013
5130307140000, -1.4349225, 0.25350907, 3.2372804
5130311596000, -1.2348641, -9.162979E-4, 3.3689218
5130316736000, -0.9370673, -0.11453723, 3.5036175
5130321629000, -0.68539083, -0.059864793, 3.6209037
5130326600000, -0.5412266, 0.08124508, 3.7259727
5130331589000, -0.47647488, 0.24709499, 3.7791178
5130336628000, -0.4541783, 0.42852196, 3.781256
5130341605000, -0.48472157, 0.6215554, 3.7378845
5130346597000, -0.57543504, 0.70341134, 3.6205983
5130351659000, -0.6377433, 0.8005389, 3.5390477
5130356646000, -0.7877107, 0.75411314, 3.2925637
5130361656000, -0.9447031, 0.5684101, 2.9709432
5130366840000, -1.0711522, 0.27091873, 2.5647178
5130371740000, -1.1511755, -0.0852157, 2.1065688
5130376673000, -1.1820242, -0.47494772, 1.5897768
5130381684000, -1.1765264, -0.8374963, 1.0622946
