#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:58:31
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6164295523000, 138.14711, -94.51876, 4.483844
6164300614000, 138.12971, -94.53783, 4.5010424
6164305427000, 137.87425, -94.453865, 4.44582
6164310365000, 137.67342, -85.62689, 4.372781
6164315361000, 137.46736, -85.68356, 4.3009853
6164320700000, 137.2709, -85.71848, 4.228473
6164325403000, 137.0788, -85.73181, 4.158329
6164330391000, 136.89427, -85.728035, 4.0875707
6164335365000, 136.71469, -85.710175, 4.016809
6164340361000, 136.53615, -85.68058, 3.9465656
6164345376000, 136.35684, -85.629166, 3.886129
6164350563000, 136.19485, -85.56811, 3.8146234
6164355572000, 136.02118, -85.50268, 3.7555702
6164360483000, 135.85405, -85.417725, 3.6940672
6164365464000, 135.69385, -85.320435, 3.6371393
6164370516000, 135.53761, -85.21858, 3.5816863
6164375548000, 135.39114, -85.11398, 3.5276406
6164380519000, 135.25525, -85.00168, 3.4779346
6164385501000, 135.13463, -84.89845, 3.4272788
6164390487000, 135.02454, -84.80789, 3.3781328
6164395524000, 134.93695, -84.731636, 3.328423
6164400551000, 134.86617, -84.67959, 3.2792835
6164405667000, 134.80228, -84.66106, 3.2247834
6164410526000, 134.78122, -84.65542, 3.1744344
6164415524000, 134.80983, -84.71936, 3.1122932
6164420482000, 134.80392, -84.852356, 3.0581558
6164425543000, 134.85477, -84.93867, 2.9997125
6164430546000, 134.91978, -85.10525, 2.9405584
6164435598000, 134.97868, -85.285904, 2.884458
6164440531000, 135.03299, -85.45256, 2.8296628
6164445503000, 135.0925, -85.60928, 2.7792726
6164450559000, 135.14624, -85.7667, 2.728951
6164455789000, 135.2016, -85.91562, 2.6812606
6164463100000, 135.25897, -86.06072, 2.6381223
6164465526000, 135.31065, -86.199844, 2.5945435
6164470486000, 135.36392, -86.33464, 2.553408
6164475548000, 135.4183, -86.459305, 2.5181143
6164480580000, 135.46822, -86.58243, 2.4810302
6164485545000, 135.51797, -86.697716, 2.448184
6164490512000, 135.56969, -86.80468, 2.4186287
6164495499000, 135.6217, -86.91025, 2.3860836
6164500618000, 135.67395, -87.006, 2.3618376
6164505696000, 135.7268, -87.09918, 2.3334875
6164510523000, 135.79512, -87.21854, 2.2791076
6164515528000, 135.86252, -87.33243, 2.2275186
6164520482000, 135.96, -87.456276, 2.16141
6164525520000, 136.05334, -87.57387, 2.0974083
6164530973000, 136.16455, -87.69808, 2.0157008
6164535549000, 136.27039, -87.822136, 1.9334519
6164540546000, 136.37332, -87.93214, 1.8615266
6164545447000, 136.48787, -88.057045, 1.7685946
6164550563000, 136.59853, -88.174446, 1.6811917
6164555582000, 136.70674, -88.30433, 1.5719277
6164560564000, 136.8084, -88.43317, 1.4636536
6164565450000, 136.91304, -88.5728, 1.343968
6164570486000, 137.01508, -88.71057, 1.2232091
6164575525000, 137.1149, -88.8429, 1.1080402
6164580494000, 137.22311, -88.98489, 0.9816641
6164585547000, 137.33496, -89.121826, 0.8583852
6164590498000, 137.46101, -89.26753, 0.7251737
6164595514000, 137.5934, -89.40788, 0.5915562
6164600702000, 137.74109, -90.457794, 0.4541576
6164605593000, 137.89348, -90.35059, 0.32246345
6164610660000, 138.0486, -90.28997, 0.19013402
6164615537000, 138.22339, -90.29096, 0.059250187
6164620509000, 138.40028, -90.356285, -0.06941011
6164625535000, 138.59924, -90.45416, -0.20349738
6164630704000, 138.79573, -90.566795, -0.33472723
6164635459000, 139.01556, -90.69582, -0.48265252
6164640526000, 139.23361, -90.82524, -0.62241495
6164646380000, 139.45383, -90.953674, -0.75820714
6164650613000, 139.70187, -91.096825, -0.9148402
6164655652000, 139.95366, -91.23376, -1.0616428
6164660513000, 140.33148, -91.415726, -1.2914537
6164665481000, 140.7077, -91.60028, -1.5092195
6164670507000, 141.07507, -91.78147, -1.7141994
6164675538000, 141.34518, -91.95211, -1.8786708
6164680545000, 141.6084, -92.119576, -2.0399323
6164685537000, 141.94478, -92.29378, -2.221987
6164690529000, 142.27951, -92.465576, -2.4005473
6164695513000, 142.60768, -92.62917, -2.569114
6164700582000, 142.79335, -92.76433, -2.680206
6164705706000, 142.97949, -92.896576, -2.7846336
6164710458000, 143.25087, -93.026, -2.9104316
6164716601000, 143.5203, -93.14493, -3.026363
6164720492000, 143.79182, -93.26405, -3.142971
6164725547000, 144.1021, -93.377304, -3.2630403
6164730632000, 144.40697, -93.48317, -3.3757877
6164735613000, 144.67255, -93.57953, -3.470223
6164740529000, 144.93399, -93.67335, -3.5620468
6164745494000, 145.17854, -93.761246, -3.643159
6164750568000, 145.42435, -93.84398, -3.719774
6164755709000, 145.65108, -93.926605, -3.7937336
6164760543000, 145.87848, -94.003555, -3.8632147
6164765498000, 146.11028, -94.07742, -3.9307353
6164770512000, 146.33698, -94.14827, -3.99596
6164775533000, 146.5732, -94.21339, -4.05825
6164780674000, 146.80542, -94.274796, -4.1171947
6164786373000, 147.03963, -94.33199, -4.1726823
6164790525000, 147.26851, -94.380035, -4.2194395
6164795483000, 147.4923, -94.42906, -4.266828
6164800597000, 147.73222, -94.471886, -4.3085604
6164805797000, 147.96855, -94.51487, -4.34965
6164810735000, 148.21199, -94.55545, -4.3882
6164815529000, 148.45345, -94.59827, -4.428672
6164820470000, 148.7088, -94.63181, -4.460466
6164825589000, 148.96198, -94.66612, -4.49321
6164830498000, 149.20877, -94.70178, -4.525939
6164835508000, 149.47313, -94.73148, -4.5571537
6164840479000, 149.73012, -94.75981, -4.5883856
6164845480000, 149.9919, -94.77816, -4.6098046
6164850561000, 150.23984, -94.79114, -4.6277056
6164856232000, 150.4835, -94.802155, -4.6493835
6164860531000, 150.71268, -94.81152, -4.6700797
6164865488000, 150.94331, -94.82023, -4.693411
6164870511000, 151.16942, -94.831345, -4.718715
6164875495000, 151.38239, -94.84774, -4.7502737
6164880568000, 151.59505, -94.86529, -4.7816763
6164885492000, 151.81497, -94.89817, -4.8289084
6164890523000, 152.03265, -94.92997, -4.874236
6164895451000, 152.27338, -94.97897, -4.9360104
6164900554000, 152.51427, -95.02314, -4.9911885
6164905535000, 152.7671, -95.06852, -5.0464635
6164910520000, 153.02986, -95.11155, -5.097662
6164915491000, 153.29982, -95.15343, -5.1460958
6164920513000, 153.57773, -95.189476, -5.186881
6164925542000, 153.84607, -95.2594, -5.259123
6164930544000, 154.12573, -84.679756, -5.31993
6164935594000, 154.41823, -84.6187, -5.3783245
6164940520000, 154.6998, -84.55347, -5.438059
6164945511000, 154.9944, -84.486916, -5.4959674
6164950591000, 155.2728, -84.412575, -5.55983
6164955547000, 155.55397, -84.339096, -5.620786
6164960576000, 155.83789, -84.27021, -5.675079
6164965526000, 156.10997, -84.193054, -5.738998
6164971437000, 156.37343, -84.12239, -5.7969666
6164980495000, 156.60057, -84.07035, -5.841005
6164985485000, 156.83165, -84.0174, -5.8858585
6164990523000, 157.03996, -83.98108, -5.91958
6164995497000, 157.22693, -83.95594, -5.944907
6165000587000, 157.41788, -83.93843, -5.9628873
6165005557000, 157.6037, -83.93806, -5.9646125
6165010493000, 157.78574, -83.93907, -5.9647727
6165015525000, 157.97087, -83.96643, -5.9366937
6165020527000, 158.15508, -83.99307, -5.9098244
6165025546000, 158.33385, -84.02549, -5.878636
6165030582000, 158.50922, -84.06381, -5.8411107
6165035555000, 158.69273, -84.121376, -5.784914
6165041608000, 158.87132, -84.18305, -5.727441
6165045514000, 159.04796, -84.2413, -5.673473
6165050575000, 159.22348, -84.31144, -5.610443
6165055603000, 159.39276, -84.379845, -5.5508456
6165060755000, 159.56348, -84.43461, -5.5040383
6165065542000, 159.72429, -84.48621, -5.461348
6165070469000, 159.8971, -84.52907, -5.4243755
6165075532000, 160.05865, -84.56932, -5.3894167
6165080471000, 160.2431, -84.58964, -5.368577
6165085641000, 160.42358, -84.61864, -5.337778
6165090452000, 160.64201, -84.639885, -5.3052316
6165095512000, 160.8523, -84.66895, -5.263675
6165100604000, 161.10072, -84.70792, -5.19799
6165105553000, 161.34781, -84.74657, -5.127485
6165110826000, 161.59879, -84.78072, -5.05361
6165115530000, 161.89207, -84.834366, -4.950659
6165120510000, 162.19075, -84.88222, -4.84547
6165125552000, 162.47812, -84.93065, -4.7415385
6165130678000, 162.76926, -84.97232, -4.639031
6165135495000, 163.0411, -85.02552, -4.538975
6165140526000, 163.30415, -85.07702, -4.4409857
6165145493000, 163.5684, -85.1337, -4.338745
6165150685000, 163.79547, -85.18826, -4.2582684
6165155582000, 164.012, -85.2462, -4.1778965
6165160520000, 164.18877, -85.32106, -4.0972867
6165165552000, 164.35442, -85.386, -4.0294414
6165170530000, 164.49083, -85.45807, -3.968666
6165175559000, 164.6117, -85.52505, -3.9132771
6165180531000, 164.71536, -85.59373, -3.8720262
6165185588000, 164.80339, -85.6614, -3.8331432
6165190566000, 164.88612, -85.73278, -3.7993329
6165195544000, 164.95833, -85.8053, -3.7643178
6165200718000, 165.0286, -85.873184, -3.7415435
6165205487000, 165.09271, -85.93841, -3.7175107
6165210401000, 165.15927, -85.99894, -3.6962595
6165215377000, 165.22514, -86.06058, -3.673325
6165220354000, 165.29268, -86.12592, -3.6429038
6165225466000, 165.38338, -86.196556, -3.595244
6165230503000, 165.4827, -86.27244, -3.540018
6165235363000, 165.58565, -86.35118, -3.4795508
6165240360000, 165.7374, -86.444176, -3.3894324
6165245356000, 165.89467, -86.54862, -3.2850752
6165250675000, 166.05788, -86.64643, -3.181563
6165255478000, 166.2235, -86.75571, -3.0649006
6165260434000, 166.39763, -86.860435, -2.9492655
6165265441000, 166.58818, -86.97992, -2.8149164
6165270425000, 166.78648, -87.09478, -2.682728
6165275643000, 166.98468, -87.2036, -2.5559437
6165280438000, 167.18584, -87.30931, -2.428687
6165285703000, 167.37874, -87.39763, -2.316857
6165290418000, 167.5693, -87.48449, -2.2043903
6165296436000, 167.75319, -87.5408, -2.1171877
6165300713000, 167.93544, -87.596115, -2.028173
6165305431000, 168.09933, -87.61863, -1.9670062
6165310452000, 168.2645, -87.63887, -1.901976
6165315451000, 168.41936, -87.65226, -1.8426952
6165320452000, 168.56003, -87.63861, -1.8050907
6165325530000, 168.69771, -87.619156, -1.7689772
6165330481000, 168.81483, -87.58596, -1.754092
6165335490000, 168.93353, -87.54869, -1.7407529
6165340441000, 169.02852, -87.500755, -1.7496127
6165345468000, 169.12352, -87.451614, -1.756625
6165350519000, 169.19582, -87.41067, -1.7749237
6165355459000, 169.27327, -87.36946, -1.7946051
6165360464000, 169.3245, -87.34239, -1.8168111
6165366274000, 169.38162, -87.31897, -1.837082
6165370455000, 169.42935, -87.309784, -1.8647007
6165375530000, 169.47987, -87.300476, -1.894378
6165380458000, 169.51651, -87.31173, -1.919143
6165385473000, 169.56096, -87.32607, -1.9427595
6165390456000, 169.60555, -87.3419, -1.9673469
6165395464000, 169.65292, -87.35648, -1.9932985
6165400821000, 169.69434, -87.39669, -2.001948
6165405719000, 169.74124, -87.43804, -2.0105503
6165410455000, 169.79713, -87.50884, -1.984994
6165415531000, 169.8542, -87.58246, -1.9610302
6165420508000, 169.91809, -87.64984, -1.9389689
6165425561000, 169.99577, -87.73203, -1.8989043
6165430604000, 170.08205, -87.80734, -1.8620167
6165436415000, 170.18651, -87.889755, -1.8075501
6165440520000, 170.28943, -87.968796, -1.7546108
6165445473000, 170.39838, -88.06207, -1.6851847
6165450599000, 170.50359, -88.149605, -1.6193678
6165455798000, 170.61638, -88.246506, -1.5399941
6165460534000, 170.7276, -88.3425, -1.4606322
6165465466000, 170.83951, -88.45078, -1.3704425
6165470509000, 170.95435, -88.55292, -1.2814944
6165475533000, 171.06583, -88.67598, -1.1780459
6165480573000, 171.17824, -88.78909, -1.080775
6165485534000, 171.2853, -88.90348, -0.9804541
6165490493000, 171.39037, -89.02931, -0.8693985
6165495510000, 171.48914, -89.1503, -0.7611022
6165500601000, 171.5716, -89.283295, -0.644865
6165506248000, 171.64525, -89.415955, -0.5279742
6165510543000, 171.70499, -89.54663, -0.41726243
6165515521000, 171.74762, -89.67267, -0.30690578
6165520484000, 171.77837, -89.793076, -0.2022982
6165525529000, 171.79726, -90.104164, -0.09967299
6165530696000, 171.80244, -90.0995, -0.004003771
6165535531000, 171.80069, -90.1936, 0.09109127
6165540524000, 171.78712, -90.288635, 0.16892019
6165545485000, 171.76161, -90.36781, 0.25059146
6165550583000, 171.72519, -90.427155, 0.31131342
6165555539000, 171.68483, -90.46504, 0.36683953
6165560562000, 171.64244, -90.49275, 0.41388443
6165565491000, 171.61354, -90.51564, 0.4659017
6165570511000, 171.58063, -90.53114, 0.50631785
6165575889000, 171.55963, -90.56234, 0.5520072
6165580580000, 171.54292, -90.594986, 0.5937893
6165585566000, 171.53387, -89.36898, 0.63011384
6165590475000, 171.49501, -89.3683, 0.62587506
6165595510000, 171.4506, -89.36617, 0.6202146
6165600577000, 171.36359, -89.40801, 0.5760089
6165605757000, 171.26309, -89.45741, 0.5261343
6165610537000, 171.15018, -89.508804, 0.4743663
6165615505000, 171.00162, -89.58644, 0.40164012
6165621613000, 170.84962, -89.6628, 0.3316506
6165625530000, 170.67815, -89.74268, 0.25599852
6165630587000, 170.50699, -90.1794, 0.17885175
6165635496000, 170.34058, -90.128296, 0.123495035
6165640507000, 170.17621, -90.08413, 0.0661743
6165645529000, 170.0165, -90.0701, 0.0068267733
6165650573000, 169.89166, -90.02913, -0.0042543537
6165655615000, 169.76743, -89.97304, -0.02526743
6165660536000, 169.66708, -89.92341, -0.012906494
6165665493000, 169.55989, -89.858925, -0.0056464327
6165670507000, 169.45145, -89.78495, -0.00165504
6165675538000, 169.37987, -89.67058, 0.052633017
6165680573000, 169.29662, -89.53743, 0.105646014
6165685560000, 169.24072, -89.386734, 0.18890375
6165691594000, 169.15955, -89.211075, 0.26729447
6165695510000, 169.08809, -89.01912, 0.34015563
6165700601000, 168.9958, -88.819244, 0.42485362
6165705866000, 168.89488, -88.578476, 0.50094265
6165710529000, 168.76736, -88.31527, 0.56445086
6165715537000, 168.61426, -88.03045, 0.6116359
6165720489000, 168.41592, -87.727165, 0.63479704
6165725534000, 168.18422, -87.40445, 0.6315939
6165730791000, 167.89932, -87.05251, 0.5820122
6165735547000, 167.58865, -86.67741, 0.51098216
6165740484000, 167.22127, -86.28551, 0.38345814
6165745504000, 166.8295, -85.85936, 0.23638667
6165750562000, 166.39719, -85.41486, 0.03841768
6165755780000, 165.96251, -84.95266, -0.1719737
6165760709000, 165.54117, -84.46661, -0.39690587
6165765527000, 165.10754, -83.91842, -0.66557497
6165770483000, 164.68419, -83.370476, -0.9421926
6165775509000, 164.30354, -82.77507, -1.2304242
6165780717000, 163.94443, -82.18432, -1.5196533
6165785475000, 163.59825, -81.57379, -1.8198717
6165790525000, 163.28033, -80.96926, -2.1170247
6165795610000, 162.96074, -80.38738, -2.419271
6165800607000, 162.64322, -79.82021, -2.7160282
6165805956000, 162.31917, -79.28784, -3.0126464
6165810517000, 161.98772, -78.77587, -3.3067749
6165815526000, 161.65822, -78.28519, -3.6044593
6165820510000, 161.34158, -77.82281, -3.8843367
6165825560000, 161.06332, -77.387314, -4.161617
6165831512000, 160.82646, -76.99988, -4.4199224
6165835505000, 160.64355, -76.654015, -4.657969
6165840527000, 160.50914, -76.35597, -4.8890896
6165845485000, 160.45564, -76.10688, -5.101112
6165850598000, 160.45479, -75.893005, -5.313849
6165855799000, 160.51756, -75.71966, -5.504499
6165860475000, 160.61475, -75.5474, -5.7141657
6165865536000, 160.78159, -75.39846, -5.9072347
6165870509000, 160.96913, -75.27777, -6.0800643
6165875517000, 161.14943, -75.13295, -6.3069906
6165880532000, 161.35783, -75.00028, -6.5164785
6165885544000, 161.59421, -74.84798, -6.73651
6165890497000, 161.84328, -74.70801, -6.946856
6165895512000, 162.0956, -74.58203, -7.1504583
6165900491000, 162.33278, -74.423164, -7.414712
6165905628000, 162.56133, -74.27834, -7.679888
6165910555000, 162.75752, -74.127495, -7.9769053
6165915522000, 162.93565, -73.98805, -8.264683
6165920511000, 163.11397, -73.85554, -8.54373
6165927014000, 163.29941, -73.66117, -8.807905
6165930700000, 163.47855, -73.487976, -9.063349
6165935543000, 163.65994, -73.31807, -9.304767
6165940501000, 163.86127, -73.1253, -9.542938
6165945509000, 164.06659, -72.94677, -9.768169
6165950616000, 164.29059, -72.74867, -9.979744
6165955602000, 164.51602, -72.5618, -10.184366
6165960717000, 164.7686, -72.367935, -10.37084
6165965506000, 165.01884, -72.19004, -10.539714
6165970525000, 165.26378, -72.01245, -10.704572
6165975532000, 165.57344, -71.88198, -10.835823
6165980551000, 165.88026, -71.75863, -10.955587
6165985556000, 166.2264, -71.65733, -11.036709
6165990533000, 166.57379, -71.57215, -11.103662
6165995540000, 166.91753, -71.49234, -11.162982
6166000601000, 167.29482, -71.43712, -11.19708
6166005606000, 167.67389, -71.38811, -11.226611
6166010577000, 168.08435, -71.355225, -11.243069
6166016373000, 168.50298, -71.32366, -11.255337
6166020507000, 168.9634, -71.28275, -11.252634
6166025501000, 169.43515, -71.24446, -11.250782
6166030502000, 169.93665, -71.17492, -11.264877
6166035531000, 170.45184, -71.11674, -11.265561
6166040506000, 170.99673, -71.04784, -11.279629
6166045510000, 171.55554, -70.981544, -11.279034
6166050775000, 172.1331, -70.905685, -11.287373
6166055545000, 172.72382, -70.833015, -11.281832
6166060535000, 173.32106, -70.76162, -11.2831545
6166065483000, 173.92172, -70.69443, -11.270773
6166070466000, 174.54079, -70.63853, -11.24336
6166075575000, 175.16405, -70.57517, -11.232227
6166080589000, 175.80363, -70.520226, -11.201058
6166086993000, 176.485, -70.448746, -11.155825
6166090506000, 177.15663, -70.38421, -11.101326
6166095447000, 177.88437, -70.32276, -11.007195
6166100567000, 178.59827, -70.266846, -10.905465
6166105657000, 179.30656, -70.22981, -10.776703
6166110558000, 180.02896, -70.19516, -10.63431
6166115505000, 180.72646, -70.181725, -10.469286
6166120486000, 181.42177, -70.18386, -10.297468
6166125569000, 182.07875, -70.20113, -10.114168
6166130718000, 182.7303, -70.234245, -9.920237
6166135555000, 183.34175, -70.28228, -9.723693
6166140526000, 183.93224, -70.33218, -9.51874
6166145483000, 184.48825, -70.39653, -9.315314
6166150575000, 185.02876, -70.45868, -9.100273
6166156580000, 185.52475, -70.53157, -8.890207
6166160611000, 186.02377, -70.58753, -8.672993
6166165525000, 186.48907, -70.654854, -8.4560375
6166170475000, 186.89919, -70.724396, -8.2564125
6166175527000, 187.31854, -70.77901, -8.050816
6166180626000, 187.69812, -70.836235, -7.8567247
6166185541000, 188.0746, -70.86881, -7.662002
6166190493000, 188.41318, -70.909996, -7.4732394
6166195504000, 188.74251, -70.925865, -7.307745
6166200584000, 189.03813, -70.954704, -7.1401587
6166205563000, 189.30792, -70.95483, -7.005762
6166210498000, 189.5464, -70.972984, -6.8708677
6166215487000, 189.76447, -70.98016, -6.745813
6166220492000, 189.94847, -70.99853, -6.6187963
6166225786000, 190.13164, -71.01576, -6.4854503
6166230583000, 190.28194, -71.039894, -6.3397446
6166235561000, 190.42189, -71.06281, -6.1852927
6166240502000, 190.55597, -71.08313, -6.023452
6166245488000, 190.68878, -71.08745, -5.849024
6166250616000, 190.83647, -71.06496, -5.6650596
6166255603000, 190.98984, -71.01314, -5.4806314
6166260501000, 191.1393, -70.9072, -5.3115506
6166265529000, 191.32729, -70.766464, -5.1377664
6166270448000, 191.51959, -70.575516, -5.0155907
6166275527000, 191.76456, -70.32563, -4.8963146
6166280556000, 192.02495, -69.99665, -4.878078
6166285544000, 192.36427, -69.630424, -4.8768625
6166290506000, 192.70213, -69.14713, -5.0392075
6166295512000, 193.1294, -68.64683, -5.213058
6166300542000, 193.64679, -68.12686, -5.4001703
6166305655000, 194.13846, -67.57411, -5.760881
6166310503000, 194.69682, -67.04839, -6.115832
6166315485000, 195.22784, -66.63285, -6.6082435
6166320522000, 195.78033, -66.25462, -7.079515
6166325518000, 196.28201, -65.879425, -7.6227713
6166330571000, 196.7516, -65.5355, -8.15262
6166335519000, 197.2082, -65.22661, -8.62596
6166341418000, 197.58437, -64.94061, -9.09759
6166345445000, 197.86905, -64.66777, -9.5819845
6166350553000, 198.08894, -64.43359, -10.023615
6166355629000, 198.19418, -64.22839, -10.467725
6166360540000, 198.29184, -64.10481, -10.821324
6166365526000, 198.24812, -64.00491, -11.2130375
6166370491000, 198.24417, -64.05267, -11.41411
6166375557000, 198.15926, -64.12925, -11.615802
6166380533000, 198.09106, -64.354904, -11.625431
6166385531000, 197.97102, -64.61362, -11.595738
6166390448000, 197.90562, -65.04351, -11.355975
6166395504000, 197.8273, -65.49791, -11.082905
6166400539000, 197.87263, -66.09642, -10.609161
6166405583000, 198.00797, -66.649666, -10.115054
6166410632000, 198.2444, -67.10741, -9.643836
6166415504000, 198.6225, -67.52813, -9.095916
6166420519000, 199.0202, -67.81569, -8.631652
6166425509000, 199.3328, -67.72054, -8.416183
6166430578000, 199.56343, -67.564835, -8.298843
6166435564000, 199.52414, -67.40845, -8.508156
6166440526000, 199.36664, -67.26587, -8.763975
6166445458000, 199.13223, -67.11081, -9.066682
6166450563000, 198.8769, -67.00653, -9.3160305
