#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:58:31
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6164298204000, 0.49799395, 9.959879, -0.5650316
6164496849000, 0.50757074, 9.854534, -0.8331822
6164509461000, 0.5267244, 9.864111, -0.78529817
6164519282000, 0.5363012, 9.883265, -0.79487497
6164534519000, 0.545878, 9.892841, -0.79487497
6164544129000, 0.46926352, 9.892841, -0.79487497
6164554983000, 0.40222588, 9.873688, -0.8619126
6164566857000, 0.37349546, 9.873688, -0.89064306
6164579312000, 0.36391866, 9.864111, -0.91937345
6164589882000, 0.38307226, 9.835381, -0.93852705
6164603012000, 0.4405331, 9.787497, -0.8523358
6164612751000, 0.45010993, 9.77792, -0.78529817
6164624238000, 0.4405331, 9.825804, -0.7469909
6164636785000, 0.4213795, 9.844957, -0.61291564
6164649902000, 0.2681506, 9.883265, 0.4213795
6164663472000, 0.2873042, 9.950302, -0.842759
6164673087000, 0.22984336, 9.969456, -0.076614454
6164687608000, 0.33518824, 9.931149, -1.9249382
6164697398000, 0.33518824, 9.864111, -0.7757214
6164711944000, 0.34476504, 9.825804, -0.29688102
6164722061000, 0.36391866, 9.854534, -0.78529817
6164733251000, 0.36391866, 9.864111, -0.9768343
6164742678000, 0.36391866, 9.921572, -1.1109096
6164753418000, 0.37349546, 9.969456, -1.0534488
6164764640000, 0.40222588, 9.9790325, -0.9576807
6164778082000, 0.45010993, 9.892841, -0.9959879
6164788612000, 0.47884035, 9.854534, -0.9672575
6164797956000, 0.47884035, 9.911995, -0.94810385
6164810425000, 0.48841715, 9.950302, -0.79487497
6164821599000, 0.545878, 9.998186, -0.62249243
6164832819000, 0.6512229, 9.9790325, -0.51714754
6164842598000, 0.62249243, 9.940725, -0.40222588
6164853020000, 0.58418524, 9.883265, -0.2681506
6164862751000, 0.47884035, 9.892841, -0.23942018
6164872860000, 0.32561144, 9.892841, -0.095768064
6164883972000, 0.21068975, 9.940725, -0.009576807
6164915092000, -0.11492168, 9.797073, -0.08619126
6164928542000, -0.2681506, 9.730036, -0.12449849
6164937771000, -0.47884035, 9.710882, -0.25857377
6164951861000, -0.61291564, 9.816227, -0.46926352
6164962455000, -0.6512229, 9.969456, -0.78529817
6164973085000, -0.641646, 10.0748005, -1.091756
6164982275000, -0.5650316, 10.199299, -1.3311762
6164992500000, -0.4213795, 10.237606, -1.4173675
6165003720000, -0.18195933, 9.9790325, -1.4269443
6165013140000, -0.18195933, 9.9790325, -1.4269443
6165023102000, 0.076614454, 9.892841, -1.4939818
6165037476000, 0.25857377, 9.768343, -1.6280571
6165047589000, 0.23942018, 9.730036, -1.5227122
6165058777000, 0.21068975, 9.758766, -1.1587936
6165068341000, 0.18195933, 9.80665, -0.5554548
6165079072000, 0.32561144, 9.864111, 0.08619126
6165089288000, 0.58418524, 9.969456, 0.48841715
6165103437000, 0.90021986, 9.998186, 0.5746084
6165113177000, 0.8523358, 9.921572, 0.22984336
6165123168000, 0.7757214, 9.844957, -0.22026655
6165136288000, 0.6512229, 9.758766, -0.63206923
6165145928000, 0.59376204, 9.720459, -0.93852705
6165157724000, 0.47884035, 9.691729, -1.0821792
6165166924000, 0.37349546, 9.691729, -1.2545617
6165178357000, 0.30645782, 9.682152, -1.3311762
6165187601000, 0.19153613, 9.634268, -1.3599066
6165197691000, 0.10534488, 9.624691, -1.2545617
6165210863000, 0.2777274, 9.730036, -0.8619126
6165219580000, 0.2777274, 9.730036, -0.8619126
6165230150000, 0.61291564, 9.835381, -0.39264908
6165239741000, 0.61291564, 9.835381, -0.2681506
6165253084000, 0.7469909, 9.787497, -0.24899697
6165264032000, 0.6703765, 9.739613, -0.2681506
6165275446000, 0.49799395, 9.682152, -0.25857377
6165285313000, 0.2681506, 9.691729, -0.11492168
6165295364000, 0.019153614, 9.691729, 0.095768064
6165307003000, -0.21068975, 9.749189, 0.22984336
6165317115000, -0.45010993, 9.825804, 0.2681506
6165327197000, -0.7086837, 9.988609, 0.23942018
6165337258000, -0.92895025, 10.1226845, 0.1436521
6165347348000, -1.0821792, 10.170568, -0.06703765
6165357043000, -1.2354081, 10.084377, -0.2681506
6165367974000, -1.283292, 9.873688, -0.5650316
6165377286000, -1.283292, 9.873688, -0.5650316
6165387424000, -1.1300632, 9.701305, -0.7374141
6165398052000, -0.7757214, 9.672575, -0.89064306
6165411164000, -0.62249243, 9.720459, -0.7757214
6165421708000, -0.4405331, 9.768343, -0.63206923
6165431906000, -0.31603462, 9.787497, -0.61291564
6165441863000, -0.18195933, 9.844957, -0.63206923
6165453697000, -0.05746084, 9.864111, -0.7278373
6165463691000, 0.02873042, 9.873688, -0.8331822
6165477693000, 0.12449849, 9.892841, -0.90979666
6165488489000, 0.18195933, 9.911995, -1.091756
6165497993000, 0.16280572, 9.883265, -1.1204864
6165512977000, 0.20111294, 9.902418, -1.1109096
6165522099000, 0.2681506, 9.921572, -1.0630256
6165533100000, 0.36391866, 9.902418, -0.6703765
6165542355000, 0.46926352, 9.864111, -0.2681506
6165554673000, 0.6799533, 9.873688, -0.11492168
6165564837000, 0.7469909, 10.007763, -0.29688102
6165578916000, 0.39264908, 9.883265, -0.6991069
6165588961000, -0.02873042, 9.787497, -1.283292
6165603044000, -0.2777274, 9.77792, -1.532289
6165613327000, -0.33518824, 9.902418, -1.5610195
6165623123000, -0.18195933, 10.036493, -1.2737153
6165638148000, 0.2681506, 10.304645, -0.47884035
6165647683000, 0.5746084, 10.457873, -0.1436521
6165664051000, 1.1587936, 11.176133, 0.45968673
6165673474000, 1.541866, 11.664551, 0.80445176
6165687724000, 1.8004397, 12.076353, 1.0726024
6165696876000, 1.8483237, 12.229582, 1.3311762
6165708074000, 1.7046716, 12.162544, 1.4556746
6165717258000, 1.388637, 11.942278, 1.5131354
6165728563000, 0.9576807, 11.511322, 1.4460979
6165739715000, 0.49799395, 11.109096, 1.4652514
6165753022000, -0.05746084, 10.534488, 2.0494366
6165763395000, -0.2873042, 10.515334, 2.566584
6165772524000, -0.39264908, 10.5919485, 2.920926
6165785968000, -0.29688102, 10.496181, 2.7868507
6165795227000, -0.21068975, 10.419566, 2.4708161
6165806061000, -0.12449849, 10.448297, 2.3463178
6165816909000, 0.019153614, 10.496181, 2.183512
6165828264000, -0.019153614, 10.524911, 1.9057846
6165837592000, -0.22026655, 10.553641, 1.733402
6165847631000, -0.641646, 10.477027, 1.6376339
6165863337000, -1.3024458, 10.28549, 0.9959879
6165872903000, -1.3982137, 9.969456, 0.7469909
6165887893000, -2.0111294, 9.672575, 0.61291564
6165897484000, -2.2026656, 9.279925, 0.076614454
6165912757000, -2.5091233, 8.848969, 1.1300632
6165927754000, -2.5570073, 8.810662, 1.4556746
6165938101000, -2.4708161, 8.7053175, 1.6184803
6165948410000, -2.2505496, 8.6574335, 1.5801731
6165962947000, -1.5993267, 9.32781, 1.13964
6165972488000, -1.1683705, 9.662998, 1.0726024
6165986587000, -0.82360536, 9.864111, 0.92895025
6165997259000, -0.545878, 10.007763, 0.8619126
