#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:58:31
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
6164295523000, -1.1655309, 0.7443393, 0.034208454
6164300614000, -1.1655309, 0.75625116, 0.032375857
6164305427000, -1.1847731, 0.75900006, 0.034208454
6164310365000, -1.1869112, 0.74464476, 0.03573562
6164315361000, -1.1753048, 0.7593055, 0.03848451
6164320700000, -1.1902709, 0.7684685, 0.03573562
6164325403000, -1.1985176, 0.76144356, 0.036651913
6164330391000, -1.1939361, 0.73273283, 0.03573562
6164335365000, -1.1667526, 0.70738196, 0.031154128
6164340361000, -1.1279627, 0.72021013, 0.026572637
6164345376000, -1.1328496, 0.7724391, 0.0580322
6164350563000, -1.2483032, 0.7648033, 0.050396383
6164355572000, -1.2544118, 0.75716746, 0.05375614
6164360483000, -1.2455542, 0.7480045, 0.053145275
6164365464000, -1.2492194, 0.73456544, 0.06169739
6164370516000, -1.2574661, 0.7287622, 0.07269296
6164375548000, -1.2574661, 0.7144069, 0.07574729
6164380519000, -1.2654073, 0.68019843, 0.07849618
6164385501000, -1.2321151, 0.61911196, 0.069027774
6164390487000, -1.1313224, 0.5662721, 0.05681047
6164395524000, -1.0103711, 0.50610185, 0.04337143
6164400551000, -0.8897252, 0.44806966, 0.03573562
6164405667000, -0.7635816, 0.43371433, 0.016187929
6164410526000, -0.7031059, 0.33169982, 0.0027488936
6164415524000, -0.50885075, 0.07727446, -0.050701816
6164420482000, -0.050396383, 0.043676864, -0.060170226
6164425543000, -0.003970624, 0.06383542, -0.054061573
6164430546000, -0.050701816, 0.060170226, -0.051618114
6164435598000, -0.04886922, 0.04886922, -0.049480084
6164440531000, -0.03481932, 0.049480084, -0.050396383
6164445503000, -0.033292156, 0.03481932, -0.04520403
6164450559000, -0.018936822, 0.032375857, -0.04337143
6164455789000, -0.014966198, 0.031154128, -0.04337143
6164463100000, -0.006414085, 0.01740966, -0.03481932
6164465526000, -0.007330383, 0.017715093, -0.03176499
6164470486000, -0.006414085, 0.018936822, -0.03359759
6164475548000, -0.0106901415, 0.008246681, -0.022602014
6164480580000, -0.005497787, 0.00580322, -0.019547688
6164485545000, 0.0036651916, 0.0076358155, -0.016493361
6164490512000, 9.162979E-4, -0.0015271631, -0.008857546
6164495499000, -0.0061086523, -0.019242255, -0.018020526
6164500618000, -0.003970624, -0.035430185, -0.008857546
6164505696000, -0.002443461, -0.04153884, -0.008246681
6164510523000, -0.007941248, -0.060170226, -0.0076358155
6164515528000, -0.0067195175, -0.076052725, -0.004276057
6164520482000, 0.0033597588, -0.09285152, 0.002443461
6164525520000, 0.01160644, -0.08582657, 0.004886922
6164530973000, -0.0027488936, -0.093767814, 0.005192355
6164535549000, -0.0061086523, -0.09407325, -0.008552114
6164540546000, -0.007330383, -0.08124508, 0.0036651916
6164545447000, -0.013439035, -0.058948494, 0.0033597588
6164550563000, -0.016493361, -0.040011674, -9.162979E-4
6164555582000, -0.03848451, -0.021991149, -6.1086525E-4
6164560564000, -0.04337143, -0.0018325958, -0.004886922
6164565450000, -0.03573562, 0.014049901, 0.0061086523
6164570486000, -0.03726278, 0.018020526, 0.004581489
6164575525000, -0.029932396, 0.01282817, -9.162979E-4
6164580494000, -0.01863139, 0.0030543262, -0.0030543262
6164585547000, -0.013439035, -0.013744468, -0.0015271631
6164590498000, 0.008857546, -0.025045475, 0.0067195175
6164595514000, 0.01740966, -0.040927973, -0.0012217305
6164600702000, 0.02687807, -0.048258353, -0.0018325958
6164605593000, 0.02565634, -0.055588737, 0.01160644
6164610660000, 0.029626964, -0.06505715, 0.009773844
6164615537000, 0.026572637, -0.07574729, 0.014966198
6164620509000, 0.024129177, -0.08368854, 0.016493361
6164625535000, 0.026267206, -0.095294975, 0.027183503
6164630704000, 0.021380283, -0.09010262, 0.032070424
6164635459000, 0.01740966, -0.0852157, 0.028405234
6164640526000, 0.015271631, -0.07941248, 0.032375857
6164646380000, 0.0106901415, -0.08674286, 0.038179077
6164650613000, 0.009773844, -0.0842994, 0.036651913
6164655652000, 0.009773844, -0.089491755, 0.04550946
6164660513000, 0.01863139, -0.087964594, 0.04886922
6164665481000, 0.03176499, -0.09315695, 0.047647487
6164670507000, 0.040011674, -0.086132, 0.05131268
6164675538000, 0.05375614, -0.09712757, 0.05375614
6164680545000, 0.06627888, -0.09254608, 0.044593163
6164685537000, 0.07269296, -0.082161374, 0.05497787
6164690529000, 0.070554934, -0.08124508, 0.058948494
6164695513000, 0.07788532, -0.07819075, 0.06078109
6164700582000, 0.06566802, -0.07941248, 0.05100725
6164705706000, 0.06841691, -0.08246681, 0.051618114
6164710458000, 0.071776666, -0.09560041, 0.04917465
6164716601000, 0.06688975, -0.10293079, 0.06352998
6164720492000, 0.06047566, -0.10934488, 0.061391957
6164725547000, 0.06261369, -0.11575896, 0.052839845
6164730632000, 0.06383542, -0.10567969, 0.05222898
6164735613000, 0.057421334, -0.10415252, 0.047647487
6164740529000, 0.05467244, -0.102319926, 0.039095376
6164745494000, 0.05467244, -0.08979719, 0.03268129
6164750568000, 0.052534413, -0.08674286, 0.038789943
6164755709000, 0.05222898, -0.06811147, 0.03573562
6164760543000, 0.04153884, -0.057421334, 0.03176499
6164765498000, 0.033292156, -0.055283304, 0.033292156
6164770512000, 0.029932396, -0.05009095, 0.035430185
6164775533000, 0.02107485, -0.049785517, 0.03145956
6164780674000, 0.013744468, -0.04550946, 0.025961773
6164786373000, 0.009468411, -0.053145275, 0.025961773
6164790525000, 0.010079277, -0.07147124, 0.032375857
6164795483000, 0.022296581, -0.06872234, 0.02687807
6164800597000, 0.025045475, -0.08246681, 0.02076942
6164805797000, 0.0290161, -0.09132435, 0.013133603
6164810735000, 0.03481932, -0.09987647, 0.0143553335
6164815529000, 0.04550946, -0.0983493, 0.0070249503
6164820470000, 0.058337633, -0.10293079, 0.008246681
6164825589000, 0.062308256, -0.108123146, 0.004276057
6164830498000, 0.07422013, -0.09315695, -0.010079277
6164835508000, 0.08277224, -0.0693332, -0.015882496
6164840479000, 0.06291912, -0.043066, -0.018020526
6164845480000, 0.049480084, -0.018936822, -0.020463986
6164850561000, 0.027794369, 0.019242255, -0.018325957
6164856232000, -0.009773844, 0.047647487, -0.016798794
6164860531000, -0.045814894, 0.08093964, -0.023518313
6164865488000, -0.07360926, 0.11026118, -0.022602014
6164870511000, -0.076052725, 0.113926366, -0.031154128
6164875495000, -0.0842994, 0.10751228, -0.042760566
6164880568000, -0.092240654, 0.090713486, -0.054367006
6164885492000, -0.09285152, 0.059864793, -0.060170226
6164890523000, -0.10720685, 0.043676864, -0.05955936
6164895451000, -0.116675265, -0.0061086523, -0.064751714
6164900554000, -0.12003502, -0.052534413, -0.062002823
6164905535000, -0.14080444, -0.09315695, -0.062308256
6164910520000, -0.1704314, -0.13530666, -0.06566802
6164915491000, -0.1853976, -0.17989981, -0.06688975
6164920513000, -0.20830505, -0.22327125, -0.052839845
6164925542000, -0.23945917, -0.27091873, -0.04886922
6164930544000, -0.25900686, -0.3286455, -0.03573562
6164935594000, -0.28496864, -0.39767328, -0.03481932
6164940520000, -0.3032946, -0.4550946, -0.029932396
6164945511000, -0.32070425, -0.5027421, -0.03634648
6164950591000, -0.32589662, -0.539394, -0.032375857
6164955547000, -0.31337386, -0.5516113, -0.028405234
6164960576000, -0.3005457, -0.5503896, -0.021380283
6164965526000, -0.2843578, -0.550695, -0.015577064
6164971437000, -0.2510656, -0.5348125, -0.0106901415
6164975532000, -0.22357668, -0.5152648, -0.0106901415
6164980495000, -0.20311269, -0.47952923, 0.01985312
6164985485000, -0.1853976, -0.46303585, 0.030543262
6164990523000, -0.1685988, -0.46578476, 0.046120327
6164995497000, -0.16371189, -0.43493605, 0.049785517
6165000587000, -0.16371189, -0.42088616, 0.056199603
6165005557000, -0.1591304, -0.41538838, 0.059864793
6165010493000, -0.15607607, -0.41508293, 0.0580322
6165015525000, -0.160963, -0.4007276, 0.08155051
6165020527000, -0.15821409, -0.38728857, 0.099571034
6165025546000, -0.12522738, -0.38087448, 0.10048734
6165030582000, -0.10140363, -0.37995818, 0.10415252
6165035555000, -0.09010262, -0.37782016, 0.092240654
6165041608000, -0.04520403, -0.36254853, 0.081855945
6165045514000, -0.007330383, -0.3454443, 0.07147124
6165050575000, 0.027488936, -0.32284227, 0.052534413
6165055603000, 0.06963864, -0.29779682, 0.03359759
6165060755000, 0.10262536, -0.2773328, 0.008552114
6165065542000, 0.13041973, -0.24984388, -0.011301007
6165070469000, 0.15057829, -0.23793201, -0.020158553
6165075532000, 0.13744467, -0.21777347, -0.016798794
6165080471000, 0.106595986, -0.18875736, -0.03390302
6165085641000, 0.05681047, -0.17195857, -0.022296581
6165090452000, -0.022602014, -0.1704314, -0.021380283
6165095512000, -0.055588737, -0.16615535, -0.004276057
6165100604000, -0.1328632, -0.18509217, 0.01160644
6165105553000, -0.19822577, -0.2144137, 0.024129177
6165110826000, -0.24220806, -0.2489276, 0.029321533
6165115530000, -0.26358834, -0.28863382, 0.03481932
6165120510000, -0.26816985, -0.32528573, 0.04062254
6165125552000, -0.25534168, -0.3567453, 0.053145275
6165130678000, -0.24831672, -0.37507126, 0.053145275
6165135495000, -0.21227567, -0.3903429, 0.054367006
6165140526000, -0.16676621, -0.3643811, 0.04917465
6165145493000, -0.13103059, -0.3359759, 0.057421334
6165150685000, -0.086132, -0.2855795, 0.05009095
6165155582000, -0.049785517, -0.2321288, 0.03604105
6165160520000, -0.003970624, -0.15943582, 0.050701816
6165165552000, 0.014049901, -0.10262536, 0.03756821
6165170530000, 0.05681047, -0.05131268, 0.03940081
6165175559000, 0.07849618, -0.0033597588, 0.038789943
6165180531000, 0.12950343, 0.027794369, 0.03940081
6165185588000, 0.17165314, 0.06566802, 0.035124753
6165190566000, 0.21563543, 0.07269296, 0.03970624
6165195544000, 0.23151793, 0.079107046, 0.05467244
6165200718000, 0.28069258, 0.067500606, 0.07147124
6165205487000, 0.30604348, 0.071776666, 0.07849618
6165210401000, 0.3277292, 0.076358154, 0.09254608
6165215377000, 0.34880406, 0.07971791, 0.105374254
6165220354000, 0.3475823, 0.0729984, 0.13041973
6165225466000, 0.3491095, 0.070554934, 0.14721853
6165230503000, 0.34238997, 0.052534413, 0.16982053
6165235363000, 0.32711834, 0.023518313, 0.19608775
6165240360000, 0.31123585, -0.00580322, 0.2098322
6165245356000, 0.29077184, -0.029321533, 0.25137106
6165250675000, 0.26236662, -0.05375614, 0.27183503
6165255478000, 0.2489276, -0.067500606, 0.3023783
6165260434000, 0.23365596, -0.09010262, 0.31429017
6165265441000, 0.21410827, -0.09712757, 0.3390302
6165270425000, 0.19822577, -0.11301007, 0.35033122
6165275643000, 0.1881465, -0.11942416, 0.36071593
6165280438000, 0.17745635, -0.12522738, 0.36713
6165285703000, 0.1704314, -0.13836098, 0.3735441
6165290418000, 0.17195857, -0.14263703, 0.38056904
6165296436000, 0.16798794, -0.14844026, 0.3753767
6165300713000, 0.15790866, -0.15057829, 0.37232238
6165305431000, 0.15027285, -0.13133603, 0.3594942
6165310452000, 0.12980886, -0.12217305, 0.36346483
6165315451000, 0.1133155, -0.10293079, 0.36132678
6165320452000, 0.09254608, -0.087659165, 0.35521814
6165325530000, 0.06780604, -0.0888809, 0.34483343
6165330481000, 0.056505036, -0.08582657, 0.33964106
6165335490000, 0.053145275, -0.095294975, 0.33567044
6165340441000, 0.06505715, -0.10842858, 0.3286455
6165345468000, 0.06261369, -0.119729586, 0.32711834
6165350519000, 0.06261369, -0.1301143, 0.3359759
6165355459000, 0.06414085, -0.15332718, 0.33536503
6165360464000, 0.065973446, -0.16462818, 0.3381139
6165366274000, 0.076358154, -0.1777618, 0.34300083
6165370455000, 0.09468412, -0.19608775, 0.35705075
6165375530000, 0.112704635, -0.2144137, 0.35430184
6165380458000, 0.12308934, -0.21960606, 0.35521814
6165385473000, 0.13683382, -0.23609942, 0.35918877
6165390456000, 0.16126843, -0.24648413, 0.35796702
6165395464000, 0.18234327, -0.25259277, 0.34483343
6165400821000, 0.20922135, -0.22907446, 0.32986724
6165405719000, 0.23762658, -0.22082779, 0.32650748
6165410455000, 0.25411993, -0.22785273, 0.3323107
6165415531000, 0.28191432, -0.24831672, 0.33750305
6165420508000, 0.2837469, -0.28680122, 0.3313944
6165425561000, 0.2950479, -0.30848694, 0.33628133
6165430604000, 0.2950479, -0.32375857, 0.33750305
6165436415000, 0.2874121, -0.33841935, 0.33841935
6165440520000, 0.27672195, -0.33536503, 0.33567044
6165445473000, 0.26389378, -0.3304781, 0.3378085
6165450599000, 0.25259277, -0.31856623, 0.33414328
6165455798000, 0.23518312, -0.30879238, 0.33628133
6165460534000, 0.22937989, -0.30818152, 0.34666604
6165465466000, 0.23487769, -0.30176744, 0.35338554
6165470509000, 0.21502456, -0.30848694, 0.35094208
6165475533000, 0.2134974, -0.30085114, 0.36468655
6165480573000, 0.2049453, -0.29168814, 0.36560285
6165485534000, 0.19272798, -0.2733622, 0.37018433
6165490493000, 0.18570304, -0.24770586, 0.38240165
6165495510000, 0.1777618, -0.21960606, 0.38789943
6165500601000, 0.17195857, -0.17470746, 0.38698313
6165506248000, 0.17348573, -0.12736541, 0.3915646
6165510543000, 0.1957823, -0.07941248, 0.38759398
6165515521000, 0.19150625, -0.018325957, 0.3866777
6165520484000, 0.19547687, 0.03756821, 0.37843102
6165525529000, 0.21227567, 0.08552113, 0.3585779
6165530696000, 0.21563543, 0.12767084, 0.33169982
6165535531000, 0.22143865, 0.16829337, 0.3100141
6165540524000, 0.20250183, 0.21044308, 0.26328292
6165545485000, 0.18570304, 0.2660318, 0.22235495
6165550583000, 0.15027285, 0.3203988, 0.16279559
