#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:38:15
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8246495898000, -2.767697, 15.849615, 1.5131354
8246696234000, -1.0630256, 9.126697, 1.7429788
8246896057000, 0.18195933, 9.394848, -3.371036
8247096486000, -6.6846113, 9.768343, -4.367024
8247296359000, -4.3766007, 7.9583263, 4.280833
8247497632000, -2.6910827, 8.532935, 5.8226986
8247703170000, 2.0685902, 9.375694, 2.8634653
8247899099000, -3.2369606, 9.442732, 0.38307226
8247909906000, -3.016694, 9.605537, 0.29688102
8247921829000, -2.8634653, 9.701305, 0.48841715
8247932032000, -2.777274, 9.797073, 1.043872
8247942114000, -2.528277, 9.864111, 1.0534488
8247953175000, -1.685518, 9.758766, 1.6663644
8247963475000, -1.283292, 9.892841, -0.6703765
8247973648000, -1.1109096, 9.193734, 1.2449849
8247986041000, -0.82360536, 9.308656, 1.532289
8247995712000, -0.58418524, 9.615114, 1.1587936
8248007473000, -0.46926352, 9.80665, 0.37349546
8248016979000, -0.047884032, 9.825804, -0.076614454
8248029176000, 0.80445176, 9.260772, -0.29688102
8248038805000, 2.2505496, 8.1881695, -2.96881
8248052817000, 3.4093432, 7.7667904, -4.003105
8248064576000, 3.0933087, 10.170568, 1.9249382
8248075672000, 3.0454245, 13.426683, 7.2592196
8248085259000, 3.083732, 16.481684, 11.683704
8248096631000, 2.8921957, 18.013973, 13.168109
8248107713000, 2.4899697, 18.416199, 12.0093155
8248119055000, 1.8674773, 18.157625, 9.471462
8248129390000, 1.043872, 17.420212, 7.038953
8248139412000, -0.2777274, 15.131354, 5.1906295
8248150295000, -0.641646, 13.934254, 5.506664
8248160857000, -1.2066777, 12.852075, 5.391742
8248172070000, -1.1779473, 12.095507, 4.8841715
8248182629000, -0.33518824, 11.109096, 4.098873
8248196448000, 1.1204864, 9.998186, 3.7253778
8248208530000, 4.5298295, 8.7532015, 4.098873
8248221515000, 5.5737014, 8.686164, 4.663905
8248232451000, 5.8226986, 8.868123, 4.912902
8248245675000, 5.3821654, 9.289502, 5.0182467
8248257668000, 2.5378537, 9.279925, 2.9017725
8248270527000, 0.45968673, 8.8777, 1.292869
8248280248000, -1.685518, 8.465898, 0.17238252
8248289846000, -3.4572272, 7.9966335, -0.31603462
8248302510000, -4.9416323, 7.52737, -0.24899697
8248314312000, -6.244078, 6.8665705, 0.5650316
8248325890000, -6.8282633, 6.4739213, 2.3750482
8248335855000, -7.374141, 6.483498, 4.309563
8248347018000, -7.240066, 5.7365074, 6.5696893
8248359335000, -6.1195793, 4.6160207, 6.3111157
8248372096000, -4.6255975, 4.1276035, 5.755661
8248381560000, -3.122039, 4.012682, 5.1810527
8248391560000, -2.0111294, 3.8402996, 4.9416323
8248405707000, -1.1683705, 3.4093432, 5.2768207
8248415398000, -1.1971009, 2.930503, 5.391742
8248425755000, -0.9576807, 2.6910827, 5.5737014
8248436685000, -0.9672575, 2.8443117, 5.631162
8248447996000, -1.8962077, 2.873042, 5.391742
8248460217000, -3.3518825, 2.8443117, 5.5737014
