#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:41:01
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8412945071000, -4.3287168, 8.839393, -1.2641385
8413144742000, -4.5202527, 8.7532015, -2.078167
8413345141000, -4.003105, 9.059659, -1.3599066
8413357349000, -4.0318356, 9.069236, -1.3982137
8413367910000, -4.0222588, 9.069236, -1.5131354
8413377946000, -4.003105, 9.097966, -1.5993267
8413387636000, -4.050989, 9.174581, -1.7429788
8413397570000, -4.060566, 9.203311, -1.8483237
8413410440000, -4.060566, 9.155427, -1.8770541
8413422240000, -4.0222588, 9.078813, -1.8387469
8413435274000, -3.9552212, 8.925584, -1.7908629
8413447270000, -3.6966474, 8.743625, -1.7142484
8413459062000, -3.6104562, 8.695741, -1.733402
8413469055000, -3.572149, 8.686164, -1.7046716
8413483131000, -3.5338416, 8.6574335, -1.7429788
8413493184000, -3.572149, 8.647857, -1.7046716
8413505123000, -3.667917, 8.599973, -1.6472107
8413518128000, -3.8786068, 8.532935, -1.8483237
8413528041000, -3.9264908, 8.772355, -2.0207062
8413542844000, -3.9552212, 8.944737, -2.2984335
8413552929000, -3.916914, 9.14585, -2.6240451
8413567354000, -3.6391866, 9.557653, -2.9592333
8413577466000, -3.4859576, 9.739613, -2.920926
8413588790000, -3.3039982, 9.844957, -2.8443117
8413598404000, -3.0454245, 9.835381, -2.7006595
8413609336000, -2.7868507, 9.787497, -2.4229321
8413620146000, -2.6719291, 9.643845, -1.9728222
8413637798000, -2.585738, 9.500193, -1.3790601
8413650542000, -2.585738, 9.461885, -1.1683705
8413667821000, -2.6144683, 9.768343, -0.49799395
8413682628000, -2.7102363, 9.739613, -0.1340753
8413692243000, -3.3518825, 9.011775, 0.5267244
8413702415000, -3.916914, 8.408437, 0.23942018
8413712053000, -4.414908, 7.9391727, -0.47884035
8413722090000, -4.865018, 7.776367, -1.2162545
8413732624000, -5.0661306, 8.264784, -1.8483237
8413742287000, -5.104438, 9.040505, -2.1068976
8413752388000, -5.209783, 9.682152, -2.183512
8413763105000, -5.257667, 10.1226845, -1.8866309
8413773163000, -5.1906295, 10.151415, -1.5897499
8413783303000, -4.951209, 9.864111, -1.292869
8413793355000, -4.596867, 9.5385, -0.94810385
8413803449000, -4.2425256, 9.346964, -0.8331822
8413815626000, -3.9073372, 9.212888, -0.7469909
8413824782000, -3.6296098, 9.078813, -0.6607997
8413835454000, -3.4093432, 9.011775, -0.58418524
8413845155000, -3.2369606, 9.002198, -0.5267244
8413857323000, -3.064578, 8.925584, -0.50757074
8413868586000, -2.930503, 8.8777, -0.49799395
8413878082000, -2.8443117, 8.963891, -0.6895301
8413891986000, -2.9496565, 9.251195, -0.5650316
8413901686000, -3.0358477, 9.375694, -0.37349546
8413912754000, -3.0454245, 9.720459, -0.22984336
8413922848000, -3.083732, 9.921572, -0.21068975
8413933726000, -3.0933087, 10.132261, -0.2873042
8413944071000, -3.0454245, 10.28549, -0.35434186
8413953190000, -3.0071173, 10.409989, -0.4309563
8413967912000, -2.7389667, 10.505757, -0.7661445
8413977120000, -2.6144683, 10.563218, -0.92895025
8413990999000, -2.5570073, 10.6398325, -1.043872
8414002878000, -2.5378537, 10.831368, -1.1204864
8414014040000, -2.8060043, 11.21444, -0.9864111
8414023566000, -3.2369606, 11.520899, -0.89064306
8414041001000, -4.280833, 11.377247, -2.2505496
8414051026000, -5.6886234, 11.252748, -2.2888567
8414060427000, -7.747637, 10.94629, -1.1971009
8414069923000, -9.950302, 10.151415, -0.1436521
8414081033000, -12.028469, 9.414001, 0.6799533
8414090604000, -13.493721, 8.7532015, 0.90021986
8414101807000, -14.269443, 7.8146744, 0.59376204
8414112603000, -14.259866, 7.0102224, 0.18195933
8414122303000, -13.158532, 6.742072, -0.11492168
8414132965000, -11.60709, 5.841852, 0.05746084
8414142745000, -10.28549, 4.912902, 0.22026655
8414157682000, -8.619126, 4.663905, 0.11492168
8414167871000, -5.506664, 5.793968, -0.31603462
8414177646000, -4.644751, 6.2249246, -0.45968673
8414191284000, -4.271256, 6.4643445, -0.4213795
8414201234000, -4.2042184, 6.83784, -0.12449849
8414211569000, -4.501099, 7.019799, 0.29688102
8414222199000, -4.7405195, 7.3645644, 0.7565677
8414233097000, -4.8937483, 7.422025, 2.4516625
8414244396000, -4.7405195, 7.374141, 3.4859576
8414258160000, -4.4915223, 7.4028716, 4.1946416
8414270122000, -4.213795, 7.479486, 4.3766007
8414284532000, -4.098873, 7.9966335, 2.8060043
8414301752000, -4.31914, 8.255207, 1.6472107
