#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:38:15
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8246297620000, 0.043066, -0.20616703, 2.223855
8246302959000, 0.043066, 1.1120802, 7.029837
8246307610000, 8.304407, 0.74464476, 0.03481932
8246312602000, -1.1661417, 0.74464476, 0.030848695
8246317653000, -1.1594223, 0.7495316, 0.023518313
8246322635000, -1.1701124, 0.7623598, 0.021380283
8246327633000, -1.1872166, 0.7287622, 0.04184427
8246332597000, -1.1527027, 0.7247916, 0.01863139
8246337582000, -1.1527027, 0.74189585, -0.005497787
8246342579000, -1.1829406, 0.7666359, -0.0070249503
8246347766000, -1.2165382, 0.83199847, 0.18051068
8246352615000, -1.2583824, 0.81031275, 0.44043383
8246357609000, -1.1612549, 0.8717047, 0.61422503
8246362576000, -1.067487, 1.0082331, 0.8313876
8246367635000, -0.9437868, 1.2003502, 1.0751228
8246372876000, -0.7470882, 1.4117095, 1.3924674
8246377768000, -0.50732356, 1.6658295, 1.7971655
8246382647000, -0.24678956, 1.9410243, 2.314874
8246387622000, 0.086132, 2.126422, 2.839607
8246392639000, 0.47678033, 2.2278256, 3.352123
8246397681000, 0.86193085, 2.2226331, 3.8438694
8246402657000, 1.2486086, 2.000889, 4.321261
8246407642000, 1.5800029, 1.069625, 4.7143526
8246412640000, 1.3671165, -0.74067414, 4.987715
8246417607000, 0.8677341, -1.5858061, 5.010011
8246422802000, 0.4111123, -2.3738225, 4.9516735
8246427741000, -0.22693644, -2.427273, 4.9425106
8246432989000, -0.49174652, -2.310598, 4.9281554
8246437757000, -0.788627, -2.1691825, 4.9119673
8246442903000, -0.8680395, -1.8677205, 4.9290714
8246447732000, -0.7877107, -1.361924, 4.9754972
8246452712000, -0.50885075, -0.61269784, 5.001765
8246457718000, -0.086437434, 0.28985557, 5.0249777
8246462757000, 0.3915646, 1.2623531, 4.9727488
8246467758000, 0.8216137, 2.2110267, 4.7580295
8246472732000, 1.1148291, 2.93704, 4.4587054
8246477758000, 1.3038919, 3.4260378, 4.1001277
