#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:40:03
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8354700266000, 2.825158, 10.97502, 6.0621185
8354900842000, 6.0716953, 7.517793, 1.8100165
8355099892000, 4.1371803, 8.7053175, 2.0494366
8355110567000, 4.596867, 8.590396, 2.1930888
8355121333000, 4.8362875, 8.446744, 2.3463178
8355131177000, 4.76925, 8.322245, 2.3175871
8355142865000, 4.644751, 8.274361, 1.9632454
8355154375000, 4.4819455, 8.303091, 1.5897499
8355164718000, 4.098873, 8.475474, 0.9864111
8355175065000, 3.9552212, 8.561666, 0.7086837
8355184803000, 3.7541082, 8.63828, 0.59376204
8355195930000, 3.5051112, 8.6574335, 0.545878
8355205274000, 3.371036, 8.6574335, 0.49799395
8355216036000, 3.3423057, 8.676587, 0.38307226
8355227196000, 3.4572272, 8.686164, 0.2873042
8355236730000, 3.7253778, 8.695741, 0.2873042
8355246814000, 4.175488, 8.724471, 0.40222588
8355257968000, 4.7884035, 8.896853, 0.79487497
8355269494000, 5.3438582, 8.954314, 1.283292
8355278950000, 5.899313, 9.030929, 1.7812861
8355290356000, 6.2249246, 8.983045, 2.0111294
8355300252000, 6.38773, 8.90643, 1.9728222
8355310191000, 6.397307, 8.925584, 1.7717092
8355320369000, 6.3206925, 8.935161, 1.6663644
8355330834000, 6.196194, 8.935161, 1.7908629
8355342854000, 5.90889, 9.165004, 2.4708161
8355353911000, 5.717354, 9.375694, 2.7485435
8355364638000, 5.449203, 9.509769, 2.825158
8355375329000, 5.1906295, 9.557653, 2.633622
8355385135000, 4.8745947, 9.634268, 2.2218192
8355395601000, 4.6830587, 9.720459, 1.7525556
8355406450000, 4.462792, 9.844957, 1.1875241
8355417486000, 4.309563, 9.844957, 0.8619126
8355429802000, 4.232949, 9.835381, 0.9672575
8355439428000, 4.367024, 9.940725, 1.5897499
8355449954000, 4.4915223, 10.084377, 2.5953147
8355460146000, 4.4819455, 10.716447, 4.0701427
8355470492000, 4.271256, 11.032481, 4.156334
8355483263000, 3.8594532, 11.262324, 3.8977604
8355494036000, 3.5338416, 11.377247, 3.7924154
8355505677000, 3.265691, 11.33894, 3.7924154
8355516684000, 3.074155, 11.137826, 3.86903
8355528932000, 3.2848446, 10.888829, 4.855441
8355539042000, 3.6296098, 10.745177, 5.535394
8355550559000, 4.050989, 10.505757, 5.9184666
8355561433000, 4.367024, 9.988609, 5.8801594
8355573221000, 4.367024, 9.356541, 5.3342814
8355584234000, 4.060566, 8.887277, 4.6255975
8355594629000, 3.7732618, 8.66701, 4.0892963
8355604487000, 3.5338416, 8.676587, 3.5529952
8355615301000, 3.2848446, 9.021352, 2.9975405
8355626108000, 3.074155, 9.605537, 2.3558946
8355635565000, 2.7868507, 10.132261, 1.9057846
8355647859000, 2.2505496, 10.898406, 1.733402
8355657775000, 2.0015526, 10.46745, 2.327164
8355667800000, 1.5705963, 9.576807, 3.074155
8355678109000, 1.1109096, 9.155427, 4.3382936
8355691601000, 0.90979666, 8.63828, 5.305551
8355703198000, 0.80445176, 8.264784, 5.813122
8355713780000, 0.9576807, 8.00621, 6.2632318
8355723123000, 1.283292, 7.73806, 6.4547677
8355733646000, 1.5610195, 7.7189064, 6.033388
8355745006000, 1.8100165, 7.565677, 5.707777
8355754857000, 2.0590134, 7.4028716, 5.0757074
8355764381000, 2.1068976, 7.335834, 4.807557
8355775408000, 1.8100165, 7.4124484, 4.7500963
8355784660000, 1.6759412, 7.479486, 5.171476
8355794907000, 1.6472107, 7.575254, 5.267244
8355806312000, 1.436521, 7.632715, 5.3247046
8355815871000, 0.9672575, 7.795521, 5.401319
8355826138000, 0.81402856, 7.9008656, 5.2480903
8355835941000, 0.45968673, 7.920019, 6.1195793
8355846215000, 0.47884035, 7.479486, 5.93762
8355856161000, 0.7278373, 7.0581064, 5.6120086
8355866289000, 0.21068975, 6.9144545, 5.535394
8355877335000, 0.10534488, 6.9048777, 6.3111157
8355887650000, -0.37349546, 7.28795, 6.7803793
8355899762000, -0.8714894, 7.393295, 6.3111157
8355909337000, -1.2545617, 7.326257, 5.861006
8355922070000, -1.436521, 6.8186865, 5.5258174
8355933533000, -2.1068976, 6.2728086, 7.6614456
8355945995000, -2.3558946, 6.3111157, 6.885724
8355956772000, -2.633622, 6.205771, 5.9184666
8355969638000, -2.6910827, 5.5737014, 5.841852
8355979998000, -2.9113493, 4.9799395, 6.5505357
8355989793000, -3.0454245, 4.453215, 6.6846113
8356001169000, -2.7006595, 3.7253778, 5.7365074
8356010805000, -2.6527755, 3.7253778, 5.7365074
8356022077000, -2.585738, 3.514688, 6.0716953
8356031961000, -3.083732, 3.016694, 6.090849
8356042168000, -3.0262709, 3.0358477, 5.2002063
8356053292000, -2.480393, 2.566584, 5.104438
8356062748000, -2.4612393, 2.0973208, 5.133168
8356073042000, -2.336741, 1.685518, 5.48751
8356083220000, -2.1930888, 1.2545617, 5.7748146
8356095226000, -2.135628, 1.0534488, 5.889736
8356104512000, -2.1452048, 1.0726024, 5.8322754
8356115358000, -2.2026656, 1.0630256, 5.6790466
8356126450000, -2.1547816, 1.0630256, 5.535394
8356136721000, -2.1739352, 1.1779473, 5.4204726
8356147409000, -2.3558946, 1.5610195, 5.315128
8356157491000, -2.8538885, 1.9249382, 5.6407394
8356167643000, -3.3039982, 2.2409728, 6.0046577
8356179051000, -3.4284968, 2.3750482, 6.933608
8356188977000, -3.169923, 2.3654714, 7.345411
8356200884000, -2.7964275, 2.5953147, 6.8761473
8356211239000, -2.5378537, 2.9592333, 5.8705826
8356221998000, -2.4612393, 3.4763808, 5.257667
8356231330000, -2.8060043, 4.462792, 5.1235914
8356241696000, -3.7445314, 4.7022123, 4.5681367
8356253576000, -4.5298295, 4.8745947, 3.8977604
8356264305000, -4.8362875, 5.0182467, 3.5529952
8356274045000, -4.4723687, 6.167464, 5.0374002
8356284368000, -3.821146, 7.4124484, 7.4028716
8356294489000, -3.0358477, 8.647857, 10.726024
8356304248000, -1.9728222, 9.816227, 13.9917145
8356314623000, -0.50757074, 10.582372, 16.089035
8356326792000, 2.2122424, 8.312668, 12.804191
8356337030000, 3.466804, 6.291962, 9.653421
8356347893000, 4.4915223, 4.4723687, 7.086837
8356357213000, 5.5737014, 3.4955344, 5.554548
8356367313000, 6.6367273, 3.2561142, 4.721366
8356379372000, 7.7189064, 3.5817258, 4.663905
8356388531000, 8.619126, 3.9360676, 4.8745947
8356398668000, 8.647857, 4.2999864, 4.6351743
8356409624000, 7.4986396, 4.8458643, 4.232949
8356420340000, 5.3247046, 5.9759274, 4.4436383
8356429485000, 2.882619, 8.025364, 6.5122285
8356439639000, 0.8619126, 11.18571, 10.342952
8356450260000, -1.1300632, 14.729129, 14.911088
8356459936000, -4.4819455, 17.132908, 17.228676
8356470573000, -8.063671, 18.339584, 18.387468
8356480765000, -9.519346, 18.875887, 16.759413
8356490712000, -8.887277, 16.452953, 13.254301
8356500898000, -7.3645644, 12.545617, 7.967903
8356510911000, -5.4204726, 7.776367, 1.9919758
8356522118000, -3.064578, 3.620033, -1.3982137
8356531973000, -0.34476504, 1.0821792, -1.9919758
8356541707000, 3.821146, -0.7565677, 1.2737153
8356551984000, 6.991069, -3.6774938, 7.2783732
8356561964000, 6.895301, -5.5162406, 8.197746
8356572817000, -2.078167, -0.095768064, 3.763685
8356582834000, -5.209783, 5.5641246, 1.2258313
8356593545000, -6.3781533, 9.720459, 0.12449849
8356603405000, -5.889736, 11.779472, 1.2545617
8356613718000, -4.7309427, 10.831368, 5.6790466
8356623606000, -3.4476504, 9.605537, 10.888829
8356633864000, -2.6048915, 8.992621, 11.57836
8356644199000, -1.9632454, 8.101978, 8.226477
8356654798000, -1.541866, 6.83784, 5.8226986
8356664584000, -0.81402856, 5.755661, 5.7365074
8356675217000, -0.36391866, 4.9224787, 6.5026517
8356686252000, -0.047884032, 3.9935284, 7.2209125
8356697095000, -0.4309563, 3.6104562, 6.5601125
8356707006000, -1.0151415, 4.0222588, 5.5162406
8356716618000, -1.6472107, 4.6160207, 5.631162
8356727690000, -2.0111294, 4.8745947, 6.157887
8356737317000, -2.0111294, 4.951209, 7.0964136
8356747591000, -2.1260512, 5.056554, 7.297527
8356758231000, -2.27928, 5.257667, 7.2304893
8356771142000, -2.2122424, 6.7229185, 7.5082164
8356782842000, -1.8770541, 7.422025, 7.4603324
8356795554000, -1.8195933, 7.699753, 7.441179
8356805769000, -1.4556746, 7.374141, 7.4603324
8356816933000, -0.29688102, 6.7229185, 7.422025
8356829149000, 1.436521, 6.531382, 8.236053
8356839815000, 1.043872, 7.2783732, 8.034941
8356859583000, -1.3024458, 8.169016, 6.943185
8356870706000, -2.6623523, 7.4124484, 7.1155677
8356880765000, -3.4955344, 6.167464, 7.632715
8356890750000, -3.5242648, 5.0757074, 8.101978
8356901771000, -3.016694, 4.4436383, 8.494628
8356912207000, -2.566584, 4.2042184, 8.820239
8356922857000, -1.5897499, 4.903325, 8.274361
8356933249000, -1.7046716, 4.7309427, 7.5465236
8356942658000, -2.4037786, 3.5434184, 7.441179
8356954024000, -3.3327289, 2.3942018, 7.441179
8356964956000, -4.1659107, 1.7812861, 7.4028716
8356975568000, -5.0757074, 1.4748282, 7.9583263
8356985298000, -5.00867, 1.8866309, 8.42759
8356997562000, -4.405331, 2.336741, 8.552089
8357007213000, -3.5338416, 2.336741, 8.312668
8357016901000, -3.074155, 2.4516625, 7.747637
8357027553000, -2.9879637, 2.9017725, 7.153875
8357037120000, -3.064578, 3.514688, 6.5984197
8357048111000, -3.1890767, 4.0892963, 6.291962
8357058711000, -3.2369606, 4.5298295, 6.1100025
8357068688000, -3.1890767, 4.8362875, 5.8226986
8357078884000, -3.2369606, 4.817134, 5.813122
8357090768000, -3.5051112, 4.644751, 5.659893
8357101372000, -4.1180267, 4.5681367, 5.554548
8357112511000, -5.2385135, 4.644751, 5.659893
8357123368000, -7.7189064, 4.357447, 5.5162406
8357133695000, -8.159439, 4.4723687, 5.3821654
8357144017000, -8.695741, 4.1276035, 5.3247046
8357155169000, -9.165004, 3.7828386, 4.8362875
8357165412000, -9.643845, 3.4859576, 4.7884035
8357176752000, -9.9790325, 3.2561142, 4.7979803
8357189458000, -10.1226845, 3.122039, 5.1235914
8357199637000, -10.218452, 2.882619, 5.3247046
8357210647000, -10.371682, 2.4899697, 5.4300494
8357222079000, -10.91756, 1.9536686, 5.4683566
8357232491000, -11.252748, 1.9536686, 5.535394
8357243815000, -11.549629, 2.0685902, 5.48751
8357253833000, -11.798626, 2.231396, 5.3342814
8357263957000, -12.08593, 2.1068976, 5.2289367
8357274640000, -12.229582, 1.8579005, 5.2959743
8357284590000, -12.191275, 1.4652514, 5.1523223
8357297171000, -12.076353, 1.1204864, 4.8458643
8357307254000, -11.87524, 0.7565677, 4.548983
8357317180000, -11.453861, 0.4405331, 4.2425256
8357328525000, -10.793061, 0.35434186, 4.2425256
8357338145000, -10.141838, 0.2873042, 4.5872903
8357348081000, -9.481039, 0.31603462, 4.807557
8357360122000, -8.485051, 0.2681506, 5.3725886
8357369974000, -8.341399, 0.02873042, 5.6407394
8357380370000, -8.446744, -0.48841715, 6.1387334
8357390597000, -8.532935, -1.0247183, 6.215348
8357400855000, -8.619126, -1.3982137, 5.9184666
8357410605000, -8.66701, -1.484405, 5.2959743
8357422115000, -8.781932, -1.340753, 4.606444
8357431690000, -8.983045, -1.1683705, 4.271256
8357441692000, -9.14585, -1.0630256, 4.5681367
8357453563000, -9.337387, -0.9959879, 5.133168
