#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:37:27
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8198653844000, -2.7868507, 9.423578, -1.1779473
8198852255000, -3.620033, 9.126697, -0.25857377
8199051438000, -3.4572272, 10.065224, -0.05746084
8199253012000, -3.9360676, 7.4986396, 0.17238252
8199452449000, -4.3478703, 10.649409, -1.1779473
8199653582000, -8.0924015, 7.479486, -2.9017725
8199853429000, -3.7924154, 8.580819, -1.9536686
8200052710000, -8.714894, 7.8146744, 4.0414124
8200252312000, -17.343597, 11.281479, -0.842759
8200263703000, -16.242264, 11.645397, 1.532289
8200273627000, -14.173674, 13.110648, 5.4683566
8200283835000, -11.683704, 15.08347, 9.414001
8200296455000, -9.232041, 16.175226, 10.745177
8200307314000, -6.991069, 15.725117, 9.030929
8200317982000, -5.0182467, 14.958972, 5.9759274
8200329082000, -2.815581, 12.277467, 0.59376204
8200340643000, -2.480393, 10.649409, -0.842759
8200350268000, -2.4899697, 9.270349, -1.8962077
8200363086000, -3.0550013, 8.1402855, -2.566584
8200374653000, -3.4955344, 7.2304893, -3.0550013
8200387015000, -3.6966474, 6.3206925, -3.466804
8200396483000, -3.3614593, 5.6120086, -3.323152
8200407138000, -2.078167, 5.1140146, -0.58418524
8200417528000, -1.7142484, 5.0182467, 1.4652514
8200430218000, -1.8195933, 4.6351743, 2.777274
8200441123000, -2.4420857, 3.7253778, 2.9783869
8200454628000, -2.834735, 2.9400797, 2.920926
8200465898000, -2.920926, 2.5474305, 1.8866309
8200477605000, -3.715801, 1.2162545, -0.25857377
8200488888000, -3.7062242, 0.79487497, -0.7757214
8200499924000, -3.0262709, 0.63206923, -1.091756
8200509192000, -2.3463178, 0.34476504, -0.78529817
8200519949000, -2.0015526, -0.1340753, 0.32561144
8200530190000, -2.135628, -0.4309563, 2.0494366
8200540381000, -3.3423057, -1.0151415, 3.323152
8200550699000, -4.6351743, -0.80445176, 3.8307228
8200561062000, -5.717354, -0.48841715, 3.6391866
8200574298000, -6.6367273, 0.038307227, 3.169923
8200587583000, -6.655881, -0.019153614, 3.4955344
8200599680000, -6.5505357, -0.2681506, 3.6487634
8200611557000, -6.2728086, -0.49799395, 3.8402996
8200624460000, -5.267244, -0.48841715, 4.596867
8200635299000, -4.9799395, -0.2873042, 5.2959743
8200645790000, -4.6926355, -0.15322891, 6.1195793
8200655806000, -4.185065, -0.08619126, 6.6846113
8200666274000, -3.6391866, 0.038307227, 7.2783732
8200675994000, -3.3327289, 0.37349546, 8.197746
8200686149000, -3.371036, 0.9768343, 8.810662
8200699005000, -3.821146, 1.5514427, 8.331821
8200709708000, -4.357447, 1.8291701, 7.1826053
8200720980000, -4.5777135, 1.9249382, 5.6982
8200730779000, -4.6160207, 1.9536686, 4.8458643
8200741015000, -4.6160207, 2.0685902, 5.4779334
8200751944000, -4.0701427, 2.2697031, 7.920019
8200763149000, -3.9839516, 2.432509, 8.580819
8200772451000, -4.2521024, 2.4612393, 8.63828
8200784192000, -4.6160207, 2.1739352, 8.073248
8200794620000, -5.0278234, 1.733402, 7.144298
8200804419000, -5.3725886, 1.1683705, 6.0525417
8200814566000, -5.583278, 0.60333884, 5.2385135
8200825217000, -5.5162406, 0.06703765, 4.673482
8200836131000, -5.267244, -0.4213795, 4.462792
8200845556000, -4.903325, -0.7757214, 4.5681367
8200855626000, -4.4915223, -0.9672575, 5.0182467
8200866342000, -4.31914, -0.9576807, 5.7365074
8200876373000, -4.711789, -0.7661445, 6.6846113
8200887751000, -5.631162, -0.40222588, 7.8625584
8200897300000, -7.0102224, 0.047884032, 9.069236
8200909071000, -9.768343, 1.9249382, 8.274361
8200919776000, -9.136273, 3.8881836, 7.690176
8200930647000, -9.097966, 5.6982, 10.093954
8200940636000, -10.831368, 5.861006, 12.028469
8200950462000, -13.340492, 6.1195793, 12.5264635
8200963363000, -14.384364, 6.8282633, 11.061212
8200973787000, -13.397953, 7.1155677, 8.24563
8200986075000, -11.319786, 6.033388, 5.7843914
8200996714000, -8.6574335, 4.4915223, 6.157887
8201009651000, -4.232949, 2.432509, 9.461885
8201019033000, -3.217807, 1.1109096, 6.7133417
8201028912000, -2.8634653, 0.15322891, 3.9839516
8201039067000, -2.336741, 0.047884032, 3.6104562
8201049030000, -1.8483237, 1.2066777, 4.5872903
8201061365000, -1.8674773, 2.882619, 5.3821654
8201070902000, -2.6048915, 4.0414124, 5.2385135
8201081104000, -3.9456444, 4.3861775, 5.4779334
8201091935000, -5.650316, 4.6160207, 5.7269306
8201101897000, -7.1347213, 4.8937483, 5.9759274
8201112413000, -8.121132, 5.439626, 6.1866174
