#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:41:01
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8412755944000, -0.32620203, 6.9614205, 6.1092634
8412760887000, -8.498357, -3.8771617, 6.7686925
8412765917000, 4.1645737, 0.7431176, 0.03726278
8412770856000, -1.1661417, 0.74464476, 0.03145956
8412775835000, -1.1704178, 0.75900006, 0.036651913
8412780874000, -1.1896601, 0.7678576, 0.03573562
8412785886000, -1.1991285, 0.76174897, 0.03726278
8412790864000, -1.1991285, 0.7360926, 0.039095376
8412795831000, -1.1704178, 0.7125743, 0.034208454
8412800822000, -1.1349876, 0.7147123, 0.029626964
8412805862000, -1.1236867, 0.7812967, 0.062308256
8412811018000, -1.2605205, 0.7693848, 0.057421334
8412815840000, -1.2464706, 0.75411314, 0.064751714
8412820832000, -1.2425, 0.7296785, 0.071776666
8412825821000, -1.2403619, 0.711658, 0.083383106
8412830877000, -1.2388347, 0.6936375, 0.089491755
8412835838000, -1.2339478, 0.6774496, 0.10842858
8412840916000, -1.2235631, 0.6337727, 0.11636983
8412845894000, -1.196685, 0.548557, 0.12095132
8412851291000, -1.0885619, 0.43279803, 0.12522738
8412855877000, -0.8744536, 0.39522982, 0.121256754
8412861090000, -0.8072584, 0.33475417, 0.11301007
8412865908000, -0.6780604, 0.2843578, 0.1001819
8412870896000, -0.5723807, 0.13194689, 0.07452556
8412875856000, -0.27000242, -0.051923547, 0.03390302
8412880875000, 0.07238753, -0.04153884, 0.024740042
8412886147000, 0.05681047, -0.008552114, 0.035124753
8412890907000, 0.004276057, -0.017715093, 0.03573562
8412895897000, 0.0125227375, -0.019242255, 0.03573562
8412900863000, 0.02321288, -0.042455133, 0.027183503
8412905876000, 0.042455133, -0.07391469, 0.03756821
8412910960000, 0.08124508, -0.10873401, 0.04642576
8412916002000, 0.13897185, -0.13683382, 0.052839845
8412920924000, 0.18661933, -0.16462818, 0.06536258
8412925821000, 0.22388211, -0.18509217, 0.065973446
8412930883000, 0.25778514, -0.19150625, 0.07147124
8412936073000, 0.2733622, -0.18020524, 0.07360926
8412940838000, 0.28038713, -0.17745635, 0.07360926
8412945863000, 0.2770274, -0.14752395, 0.06078109
8412950827000, 0.2574797, -0.13439035, 0.05497787
8412955879000, 0.23671028, -0.12064589, 0.051618114
8412960881000, 0.22143865, -0.10995574, 0.038179077
8412965901000, 0.18173242, -0.08979719, 0.04184427
8412970863000, 0.14538592, -0.080634214, 0.036957346
8412975846000, 0.113926366, -0.04184427, 0.03145956
8412980865000, 0.077579886, -0.0021380284, 0.022602014
8412985888000, 0.056505036, 0.027488936, 0.02076942
8412990879000, 0.035124753, 0.058643065, 0.019547688
8412995882000, 0.0021380284, 0.08032878, 0.008246681
8413000935000, -0.009468411, 0.093767814, 0.0036651916
8413005777000, -0.00580322, 0.11484267, 0.011301007
8413010734000, 0.0018325958, 0.1337795, 0.02107485
8413015735000, 0.021380283, 0.1255328, 0.020158553
8413020721000, 0.036957346, 0.12675454, 0.029321533
8413025721000, 0.04642576, 0.1151481, 0.0421497
8413030759000, 0.08735373, 0.11148291, 0.054061573
8413036178000, 0.1282817, 0.07666359, 0.06352998
8413040728000, 0.15577064, 0.059864793, 0.07238753
8413045723000, 0.17928895, -0.00580322, 0.08399397
8413050928000, 0.21899518, -0.07971791, 0.08857546
8413055926000, 0.25503623, -0.16768251, 0.1001819
8413060853000, 0.3155119, -0.28496864, 0.106595986
8413065851000, 0.36774087, -0.42424592, 0.12034045
8413070833000, 0.38759398, -0.50640726, 0.13041973
8413075883000, 0.41691554, -0.55833083, 0.1301143
8413080857000, 0.42852196, -0.57848936, 0.13439035
8413085863000, 0.41355577, -0.54428095, 0.13652839
8413090912000, 0.41416663, -0.50488013, 0.14202617
8413095895000, 0.41508293, -0.43676865, 0.14721853
8413100841000, 0.40286562, -0.37598756, 0.14477506
8413105866000, 0.39064834, -0.2932153, 0.15241088
8413110847000, 0.36071593, -0.22204952, 0.15057829
8413115847000, 0.32834008, -0.13591751, 0.14477506
8413120831000, 0.27458394, -0.050396383, 0.14172074
8413125821000, 0.21013765, 0.043066, 0.13072516
8413130866000, 0.15057829, 0.08307768, 0.119729586
8413135949000, 0.09987647, 0.15974127, 0.119729586
8413140913000, 0.07849618, 0.23457226, 0.115453534
8413145924000, 0.049480084, 0.28771752, 0.10995574
8413150897000, 0.036651913, 0.31520647, 0.09896017
8413155942000, 0.03604105, 0.3182608, 0.09254608
8413160857000, 0.05100725, 0.31337386, 0.0842994
8413165909000, 0.076052725, 0.30390546, 0.0842994
8413170898000, 0.10140363, 0.33383787, 0.089491755
8413175822000, 0.12950343, 0.36468655, 0.09040806
8413180898000, 0.13591751, 0.33536503, 0.08582657
8413185967000, 0.13500121, 0.26053402, 0.0842994
8413190846000, 0.13255776, 0.17867808, 0.081855945
8413195825000, 0.1133155, 0.069027774, 0.08857546
8413200838000, 0.09254608, -0.013439035, 0.08368854
8413206055000, 0.08246681, -0.089491755, 0.07696902
8413210851000, 0.058337633, -0.14966199, 0.0842994
8413215852000, 0.04184427, -0.18142697, 0.083383106
8413220892000, 0.025350908, -0.20341812, 0.07971791
8413225861000, 9.162979E-4, -0.19364429, 0.06780604
8413230884000, -0.015577064, -0.18692477, 0.06994407
8413235928000, -0.03390302, -0.15790866, 0.06566802
8413241069000, -0.04428773, -0.13530666, 0.070554934
8413245897000, -0.032986723, -0.10293079, 0.06841691
8413250854000, -0.026267206, -0.0888809, 0.052534413
8413255894000, -0.005192355, -0.067500606, 0.04337143
8413260878000, 0.027183503, -0.049480084, 0.034513887
8413266071000, 0.054367006, -0.03481932, 0.03145956
8413270839000, 0.08307768, -0.02565634, 0.025045475
8413275827000, 0.1001819, -0.00580322, 0.021685716
8413280880000, 0.11728613, 0.010995574, 0.01282817
8413285960000, 0.11636983, 0.026267206, 0.01160644
8413291854000, 0.105374254, 0.0290161, 0.007941248
8413295838000, 0.09896017, 0.031154128, -0.0015271631
8413300886000, 0.07941248, 0.03359759, -0.011911872
8413305870000, 0.059253927, 0.025961773, -0.02565634
8413310924000, 0.028405234, 0.03268129, -0.026267206
8413315874000, 9.162979E-4, 0.02321288, -0.030543262
8413320903000, -0.02321288, 0.016187929, -0.022296581
8413325851000, -0.043066, 0.015577064, -0.016798794
8413330881000, -0.07086037, 0.00580322, -0.020158553
8413335948000, -0.07696902, -0.018325957, -0.02687807
8413341100000, -0.09162979, -0.051923547, -0.04337143
8413345883000, -0.11575896, -0.087659165, -0.054061573
8413350904000, -0.13255776, -0.13836098, -0.057726767
8413355893000, -0.15974127, -0.18448131, -0.07422013
8413362127000, -0.17195857, -0.22815818, -0.07574729
8413365912000, -0.19486602, -0.24404067, -0.082161374
8413370904000, -0.18875736, -0.25809056, -0.090713486
8413375876000, -0.20372356, -0.28038713, -0.095294975
8413380870000, -0.2049453, -0.28496864, -0.10170906
8413385980000, -0.23304509, -0.28008172, -0.10048734
8413390855000, -0.2452624, -0.25137106, -0.093767814
8413395895000, -0.23335053, -0.22876903, -0.07544186
8413400847000, -0.21074851, -0.18234327, -0.0720821
8413405873000, -0.1966986, -0.13958271, -0.070554934
8413410885000, -0.17654006, -0.09162979, -0.059864793
8413415916000, -0.15485434, -0.05375614, -0.044593163
8413420792000, -0.13530666, -0.027183503, -0.03634648
8413425846000, -0.13347405, -0.0143553335, -0.032986723
8413431751000, -0.12492194, -0.011301007, -0.023518313
8413435908000, -0.11056661, -0.008246681, -0.025961773
8413440900000, -0.106595986, -0.02687807, -0.02321288
8413445795000, -0.112399206, -0.04428773, -0.019547688
8413450850000, -0.12308934, -0.07391469, -0.012217305
8413455896000, -0.11881329, -0.110872045, -0.009773844
8413460925000, -0.13225232, -0.16584991, -0.012217305
8413465920000, -0.14385876, -0.21471913, -0.005192355
8413470834000, -0.160963, -0.2666427, -0.0070249503
8413475853000, -0.17348573, -0.31490102, -0.0076358155
8413480899000, -0.18051068, -0.35185838, -0.011301007
8413485883000, -0.17256944, -0.3817908, -0.016187929
8413490911000, -0.17073683, -0.4098906, -0.015271631
8413495891000, -0.17440203, -0.4392121, -0.009468411
8413501446000, -0.18020524, -0.46028697, 0.008857546
8413505899000, -0.160963, -0.45937067, -0.004581489
8413510919000, -0.16890424, -0.45478916, -0.029932396
8413515884000, -0.19425514, -0.45173484, -0.05375614
8413520898000, -0.2134974, -0.44073927, -0.073303826
8413525900000, -0.24190263, -0.41233405, -0.06872234
8413530918000, -0.29046643, -0.35705075, -0.0729984
8413535965000, -0.3222314, -0.30085114, -0.06566802
8413540803000, -0.35796702, -0.22082779, -0.07513642
8413545896000, -0.41996986, -0.11301007, -0.08979719
8413550861000, -0.47433686, 0.014049901, -0.10293079
8413555909000, -0.5335908, 0.12156218, -0.12583824
8413560885000, -0.58001655, 0.23548855, -0.12614368
8413565806000, -0.6273586, 0.34422258, -0.12858713
8413571037000, -0.6786713, 0.43768495, -0.122478485
8413575868000, -0.7171558, 0.50854534, -0.111177474
8413581310000, -0.77549344, 0.5717699, -0.10995574
8413585975000, -0.8353582, 0.6401868, -0.12003502
8413591064000, -0.9049969, 0.7119634, -0.118202426
8413595910000, -0.9941832, 0.78038037, -0.12736541
8413600830000, -1.0790935, 0.8390234, -0.14049901
8413605982000, -1.1771374, 0.88147855, -0.14721853
8413610858000, -1.2788464, 0.89369583, -0.13622294
8413615887000, -1.3750577, 0.8970556, -0.13439035
8413620895000, -1.473407, 0.893085, -0.13041973
8413625849000, -1.566564, 0.8582657, -0.12614368
8413630889000, -1.6132951, 0.8206975, -0.11056661
8413635845000, -1.690875, 0.7870999, -0.09682214
8413640865000, -1.7809776, 0.766025, -0.08582657
8413646050000, -1.8521434, 0.7263188, -0.07360926
8413650853000, -1.9306396, 0.68111473, -0.067500606
8413655922000, -1.9834795, 0.62980205, -0.03970624
8413661027000, -2.0247128, 0.54611355, -0.011911872
8413665862000, -2.0570886, 0.43371433, 0.02107485
8413670881000, -2.0668626, 0.30115658, 0.03634648
8413675872000, -2.0610592, 0.13897185, 0.06841691
8413680847000, -2.01555, -0.03359759, 0.08002335
8413688931000, -1.9364429, -0.2098322, 0.08857546
8413690894000, -1.8570304, -0.4111123, 0.086132
8413695919000, -1.7742581, -0.60994893, 0.052839845
8413700998000, -1.7137824, -0.7703011, -0.017104227
8413705775000, -1.6468927, -0.8530733, -0.10354166
8413710762000, -1.572978, -0.84757555, -0.2171626
8413715759000, -1.5149459, -0.8206975, -0.35124752
8413720752000, -1.455081, -0.7021896, -0.41996986
8413725734000, -1.4300356, -0.51923543, -0.5510005
8413730764000, -1.382388, -0.29810223, -0.6600399
8413735798000, -1.3552046, -0.043982297, -0.69058317
8413740747000, -1.3567317, 0.22602014, -0.66248333
8413745731000, -1.3939945, 0.48747048, -0.58123827
8413750805000, -1.4538593, 0.7657196, -0.45662177
8413755778000, -1.534799, 1.0128145, -0.2837469
8413760770000, -1.6395624, 1.2278391, -0.09865474
8413765735000, -1.7547104, 1.3655893, 0.0870483
8413770740000, -1.8387043, 1.4743233, 0.25167647
8413775736000, -1.915368, 1.536937, 0.36377025
8413780772000, -1.9651535, 1.5711454, 0.43066
8413785748000, -1.9981402, 1.5980235, 0.4633413
8413790748000, -2.0115793, 1.6120734, 0.46914452
8413795756000, -2.006387, 1.6328428, 0.4596761
8413800762000, -2.0002782, 1.666135, 0.45906523
8413805920000, -1.9883664, 1.7110336, 0.4578435
8413810842000, -1.981036, 1.78617, 0.4437936
8413815882000, -1.9792033, 1.8936822, 0.43554693
8413820799000, -1.9761491, 1.9578232, 0.43554693
8413826193000, -1.9645426, 2.1416936, 0.43401974
8413830807000, -1.9587394, 2.1988094, 0.4352415
8413835835000, -1.9672915, 2.3377812, 0.4474588
8413840811000, -1.9734001, 2.4727826, 0.45265114
8413845789000, -1.9932534, 2.6025913, 0.45937067
8413850815000, -2.0137172, 2.7262917, 0.47158796
8413856002000, -2.0460932, 2.8496864, 0.47769663
8413860856000, -2.0738876, 2.9874365, 0.47678033
8413865868000, -2.1184807, 3.1248813, 0.48258355
8413870836000, -2.1551325, 3.258966, 0.47403142
8413875834000, -2.1868975, 3.413515, 0.46731192
8413880912000, -2.2397375, 3.5366044, 0.45875978
8413886039000, -2.2504275, 3.6709948, 0.44226643
8413890913000, -2.2928827, 3.7571268, 0.42363504
8413896178000, -2.3151793, 3.8096611, 0.40317106
8413900802000, -2.352442, 3.8356228, 0.3827071
8413906054000, -2.3952026, 3.823711, 0.35216382
8413910874000, -2.43216, 3.7885861, 0.34116822
8413915891000, -2.460565, 3.7675114, 0.34208453
8413920861000, -2.4514022, 3.7015378, 0.3491095
8413925826000, -2.4397957, 3.6511416, 0.3472769
8413930874000, -2.4120014, 3.5760052, 0.35002577
8413936158000, -2.3710735, 3.515224, 0.35277468
8413941981000, -2.3173172, 3.4165692, 0.35033122
8413945889000, -2.2553146, 3.3130276, 0.35216382
8413950842000, -2.1664336, 3.2015448, 0.3549127
8413955868000, -2.0638082, 3.0857859, 0.3463606
8413961189000, -1.9694295, 2.9593368, 0.3494149
8413965894000, -1.8683313, 2.835331, 0.36071593
8413970892000, -1.7424932, 2.6984973, 0.37507126
8413975864000, -1.6200147, 2.562885, 0.4083634
8413981444000, -1.5042557, 2.4355197, 0.43860126
8413985905000, -1.3833044, 2.3258693, 0.4654793
8413991242000, -1.2757921, 2.2143865, 0.50732356
8413995859000, -1.1878275, 2.1087067, 0.5564982
8414000863000, -1.0913107, 2.025629, 0.602924
8414005899000, -1.0305296, 1.9767599, 0.6569856
8414011966000, -0.96761054, 1.9120082, 0.70432764
8414015857000, -0.9263771, 1.8747455, 0.75319684
8414020854000, -0.9056077, 1.8084666, 0.7770206
8414025922000, -0.8338311, 1.8606955, 0.8008443
8414030882000, -0.72021013, 2.1493294, 0.8045095
8414036063000, -0.43218717, 2.6328292, 0.8393288
8414040917000, -0.032375857, 3.2662964, 0.9502009
8414045888000, 0.41722095, 3.8734965, 1.1209377
8414050995000, 0.8216137, 4.399146, 1.2935071
8414055798000, 1.1218541, 4.7900996, 1.4239268
8414060796000, 1.3261884, 4.989242, 1.459357
8414065752000, 1.4095715, 5.0170364, 1.3524556
8414070723000, 1.4037683, 4.881424, 1.1087204
8414075746000, 1.3426818, 4.624861, 0.7819075
8414081451000, 1.2250903, 4.223217, 0.3933972
8414085739000, 1.0564915, 3.7586539, 0.033292156
8414090982000, 0.8707884, 3.3228016, -0.25167647
8414095720000, 0.64751714, 2.9743028, -0.47342056
8414100831000, 0.3839288, 2.7794368, -0.60048056
8414105826000, 0.04428773, 2.6832256, -0.6243043
8414110825000, -0.32406402, 2.6569583, -0.5207626
8414115769000, -0.6844745, 2.641992, -0.4092797
8414120786000, -0.86742866, 2.6349673, -0.086132
8414125766000, -1.2223413, 2.5711317, 0.25625798
8414130849000, -1.5409076, 2.4501805, 0.4605924
8414136140000, -1.8118263, 2.3167064, 0.45906523
8414140962000, -2.0366247, 2.1997259, 0.3387248
8414145801000, -2.2321017, 2.1493294, 0.19700404
8414151264000, -2.3994787, 2.1817052, 0.06352998
8414155869000, -2.5418103, 2.3335052, -0.017104227
8414160943000, -2.6673431, 2.5854871, -0.054367006
8414165941000, -2.794403, 2.9077187, -0.0720821
8414170886000, -2.93704, 3.3017266, -0.09040806
8414175850000, -3.0854805, 3.7433822, -0.12583824
8414180867000, -3.20521, 4.214054, -0.18173242
8414186130000, -3.2940907, 4.6636505, -0.2510656
8414190794000, -3.3383787, 5.056437, -0.30268374
8414195893000, -3.331659, 5.3554554, -0.33261612
8414200815000, -3.2763758, 5.5491, -0.34238997
8414205882000, -3.1514537, 5.6514196, -0.32711834
8414211796000, -2.999043, 5.6712728, -0.3191771
8414215851000, -2.7937922, 5.637981, -0.29657507
8414220841000, -2.6853635, 5.503285, -0.23732115
8414225858000, -2.44285, 5.272683, -0.15363261
8414230860000, -2.2046127, 4.967556, -0.0888809
8414236229000, -1.990199, 4.577824, -0.03176499
8414240899000, -1.8185458, 4.0952406, 0.023518313
8414245796000, -1.6777414, 3.5124753, 0.06536258
8414250854000, -1.5952746, 2.8640418, 0.0983493
8414255881000, -1.5848899, 2.1789563, 0.1301143
8414260884000, -1.6450601, 1.5118915, 0.16554448
