#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:37:27
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8198462725000, 220.08359, -99.8461, -9.468443
8198467727000, 215.82124, -96.35417, -5.488812
8198472747000, 219.91634, -100.62698, -9.625686
8198477747000, 218.03111, -97.554535, -7.0777297
8198482724000, 217.85312, -98.448296, -7.156171
8198487749000, 217.67555, -98.32169, -7.2399673
8198492744000, 217.50317, -98.21196, -7.3228097
8198497747000, 217.33206, -98.13076, -7.41188
8198502610000, 217.13695, -98.06989, -7.4981194
8198507611000, 216.97823, -98.01622, -7.582996
8198512652000, 216.8, -97.973495, -7.672202
8198517586000, 216.62581, -97.98637, -7.757924
8198522594000, 216.45804, -97.97919, -7.8441963
8198527592000, 216.29277, -98.00913, -7.931051
8198532607000, 216.13536, -98.051186, -8.013846
8198537649000, 215.98, -98.11119, -8.099305
8198542646000, 215.83562, -98.18231, -8.181608
8198547615000, 215.70515, -81.7303, -8.267055
8198552610000, 215.58522, -81.63837, -8.346113
8198557686000, 215.48274, -81.53077, -8.432603
8198562695000, 215.39583, -81.42169, -8.516067
8198567728000, 215.32378, -81.30715, -8.603187
8198572654000, 215.30457, -81.18559, -8.698113
8198577672000, 215.29375, -81.07788, -8.7947645
8198582699000, 215.28185, -80.97391, -8.890607
8198587705000, 215.31206, -80.86503, -8.991353
8198592725000, 215.34402, -80.76921, -9.093257
8198597714000, 215.36961, -80.67796, -9.190841
8198602680000, 215.39351, -80.585846, -9.288151
8198607733000, 215.41829, -80.497185, -9.380873
8198612772000, 215.43668, -80.40611, -9.476187
8198617758000, 215.45815, -80.31812, -9.569016
8198622921000, 215.47324, -80.23311, -9.658325
8198627740000, 215.49222, -80.14674, -9.749187
8198632740000, 215.50388, -80.06178, -9.838089
8198637786000, 215.5166, -79.98074, -9.923341
8198642753000, 215.5262, -79.89556, -10.012582
8198647731000, 215.53044, -79.81542, -10.096225
8198652672000, 215.53471, -79.734505, -10.181032
8198657734000, 215.52852, -79.65214, -10.266677
8198662795000, 215.52151, -79.57175, -10.350329
8198667711000, 215.48906, -79.53548, -10.387112
8198672761000, 215.4502, -79.49703, -10.426318
8198677757000, 215.41135, -79.45995, -10.463558
8198682720000, 215.37273, -79.42144, -10.501799
8198687772000, 215.33029, -79.384995, -10.53809
8198692818000, 215.2851, -79.34564, -10.577036
8198697707000, 215.24043, -79.30737, -10.614503
8198702761000, 215.1957, -79.27124, -10.6495285
8198707721000, 215.14655, -79.23094, -10.688933
8198712747000, 215.0953, -79.193565, -10.725129
8198717944000, 215.0448, -79.15654, -10.760474
8198722780000, 214.99239, -79.117714, -10.797681
8198727755000, 214.93878, -79.08054, -10.833017
8198732717000, 214.88278, -79.04287, -10.868628
8198737841000, 214.82925, -79.00595, -10.902914
8198742800000, 214.7726, -78.96799, -10.938377
8198747778000, 214.7178, -78.931015, -10.972311
8198752762000, 214.65991, -78.89414, -11.006162
8198757708000, 214.60286, -78.85638, -11.040553
8198762799000, 214.54358, -78.819725, -11.074179
8198767869000, 214.48666, -78.783424, -11.106573
8198772768000, 214.42635, -78.74549, -11.1411085
8198777759000, 214.3664, -78.7097, -11.17361
8198782710000, 214.30727, -78.67176, -11.207225
8198787841000, 214.24832, -78.63701, -11.238544
8198792797000, 214.18913, -78.600365, -11.2710905
8198797758000, 214.12852, -78.56666, -11.301329
8198802758000, 214.06842, -78.53049, -11.333348
8198807710000, 214.0093, -78.49861, -11.362061
8198812751000, 213.95, -78.46685, -11.39013
8198817799000, 213.89116, -78.434166, -11.419639
8198822758000, 213.835, -78.40397, -11.44644
8198827787000, 213.77518, -78.37482, -11.473175
8198832730000, 213.72556, -78.34626, -11.498098
8198837811000, 213.67213, -78.318115, -11.523752
8198842680000, 213.62381, -78.28941, -11.550581
8198847726000, 213.57938, -78.26562, -11.572045
8198852730000, 213.54117, -78.23631, -11.599358
8198857729000, 213.50269, -78.21058, -11.624169
8198862850000, 213.3936, -78.09275, -11.717925
8198867792000, 213.28487, -77.97234, -11.813982
8198872759000, 213.18124, -77.85359, -11.90862
8198877773000, 213.07957, -77.73382, -12.003745
8198882721000, 212.9809, -77.61193, -12.100472
8198887829000, 212.88419, -77.493195, -12.195606
8198892798000, 212.78705, -77.372284, -12.29114
8198897767000, 212.69347, -77.25224, -12.387195
8198902770000, 212.60088, -77.13265, -12.482178
8198907715000, 212.50813, -77.01277, -12.57771
8198912764000, 212.41533, -76.89543, -12.671054
8198917787000, 212.32713, -76.77815, -12.763998
8198922775000, 212.23465, -76.65981, -12.858999
8198927754000, 212.1455, -76.54621, -12.948729
8198932724000, 212.05516, -76.431656, -13.040446
8198937731000, 211.96686, -76.319626, -13.128288
8198942783000, 211.88094, -76.20739, -13.218266
8198947769000, 211.79515, -76.09912, -13.303757
8198952765000, 211.71545, -75.98966, -13.389734
8198957719000, 211.63441, -75.884964, -13.472144
8198962907000, 211.5622, -75.77734, -13.557733
8198967776000, 211.48845, -75.6745, -13.637481
8198972762000, 211.4202, -75.57123, -13.719123
8198977766000, 211.35312, -75.47134, -13.79677
8198982722000, 211.29051, -75.36713, -13.879352
8198987743000, 211.22696, -75.268616, -13.956823
8198992739000, 211.16571, -75.168205, -14.036312
8198997781000, 211.10542, -75.06666, -14.117805
8199002752000, 211.04454, -74.96751, -14.197557
8199007714000, 210.98512, -74.86581, -14.280617
8199013869000, 210.923, -74.76397, -14.362852
8199017707000, 210.8605, -74.663506, -14.445944
8199022989000, 210.79016, -74.55783, -14.534005
8199027755000, 210.70918, -74.45172, -14.623884
8199032718000, 210.60922, -74.34526, -14.718756
8199037803000, 210.48743, -74.230934, -14.821962
8199042708000, 210.34418, -74.11868, -14.928573
8199047760000, 210.17966, -73.99726, -15.048822
8199052759000, 210.00778, -73.87646, -15.169448
8199057731000, 209.83679, -73.74998, -15.2975645
8199062783000, 209.65227, -73.663185, -15.3781395
8199067713000, 209.49521, -73.574844, -15.456879
8199072765000, 209.37996, -73.481674, -15.534141
8199077762000, 209.30617, -73.38349, -15.609538
8199082695000, 209.26888, -73.28442, -15.676714
8199087815000, 209.25342, -73.18173, -15.740795
8199092769000, 209.25206, -73.07664, -15.801036
8199097757000, 209.25505, -72.968056, -15.859453
8199102757000, 209.2333, -72.86023, -15.916105
8199107710000, 209.18672, -72.75131, -15.971352
8199112741000, 209.10413, -72.6416, -16.032255
8199117717000, 208.97643, -72.53152, -16.090788
8199122703000, 208.79764, -72.4154, -16.158407
8199127699000, 208.57898, -72.29736, -16.226254
8199132708000, 208.31505, -72.171715, -16.298794
8199137739000, 208.02107, -72.03692, -16.374945
8199142723000, 207.69783, -71.8907, -16.453552
8199147719000, 207.36494, -71.73577, -16.53048
8199152795000, 207.02293, -71.570946, -16.603888
8199157717000, 206.68002, -71.39198, -16.676332
8199162796000, 206.34453, -71.20404, -16.741125
8199167761000, 206.01364, -71.004005, -16.805243
8199172723000, 205.69292, -70.79045, -16.865503
8199177730000, 205.37076, -70.56486, -16.927134
8199182783000, 205.05069, -70.32649, -16.993055
8199187741000, 204.7275, -70.08329, -17.058115
8199192776000, 204.40247, -69.83624, -17.123943
8199197747000, 204.06622, -69.58693, -17.193907
8199202636000, 203.72766, -69.34434, -17.257717
8199207635000, 203.38171, -69.11136, -17.321644
8199212693000, 203.03242, -68.88695, -17.37941
8199217611000, 202.68617, -68.67663, -17.43377
8199222610000, 202.33429, -68.48275, -17.480736
8199227603000, 201.99298, -68.3077, -17.51957
8199232602000, 201.65897, -68.14748, -17.556782
8199237651000, 201.33707, -68.00507, -17.586046
8199242591000, 201.02756, -67.87543, -17.616705
8199247600000, 200.72617, -67.75382, -17.655725
8199252640000, 200.42725, -67.63355, -17.703382
8199257642000, 200.12823, -67.51239, -17.769184
8199262698000, 199.80798, -67.38325, -17.860283
8199268346000, 199.34889, -67.08394, -18.107178
8199272683000, 198.86354, -66.772224, -18.38535
8199277671000, 198.35097, -66.444084, -18.693579
8199282671000, 197.81638, -66.092926, -19.031286
8199287704000, 197.2598, -65.72469, -19.399185
8199292700000, 196.6961, -65.34203, -19.774902
8199297683000, 196.1118, -64.94427, -20.183489
8199302672000, 195.53426, -64.53794, -20.591938
8199307668000, 194.95555, -64.13318, -21.003706
8199312783000, 194.38435, -63.73255, -21.414272
8199317740000, 193.82182, -63.337955, -21.824286
8199322744000, 193.27731, -62.961655, -22.219723
8199327807000, 192.74321, -62.601315, -22.604832
8199332823000, 192.21782, -62.26227, -22.978312
8199338863000, 191.69864, -61.945747, -23.338217
8199342771000, 191.17337, -61.655605, -23.684126
8199347769000, 190.64417, -61.391533, -24.017302
8199352629000, 190.10123, -61.15044, -24.341326
8199357635000, 189.54605, -60.93709, -24.652666
8199362674000, 188.98293, -60.74786, -24.951508
8199367652000, 188.41342, -60.574768, -25.246992
8199372637000, 187.84688, -60.41551, -25.532839
8199377630000, 187.29903, -60.26511, -25.811213
8199382642000, 186.765, -60.120163, -26.084444
8199387708000, 186.24533, -59.979286, -26.348276
8199392653000, 185.75613, -59.837856, -26.607065
8199397674000, 185.26451, -59.703793, -26.854477
8199402658000, 184.76814, -59.574516, -27.096752
8199407634000, 184.24808, -59.45924, -27.327568
8199412693000, 183.69, -59.355366, -27.554298
