#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:38:15
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8246297620000, 204.2321, -99.320854, -9.280852
8246302959000, 203.89369, -97.940765, -7.8912544
8246307610000, 204.0994, -99.570946, -9.075431
8246312602000, 203.85019, -96.90705, -6.9043865
8246317653000, 203.67809, -97.1308, -6.7251062
8246322635000, 203.50517, -96.805, -6.551398
8246327633000, 203.34593, -96.508026, -6.3746896
8246332597000, 203.17574, -96.2626, -6.211785
8246337582000, 203.01085, -96.05068, -6.0446987
8246342579000, 202.84639, -84.11543, -5.879076
8246347766000, 202.66624, -84.279785, -5.6676435
8246352615000, 202.50423, -84.40884, -5.437205
8246357609000, 202.29927, -84.51712, -5.180773
8246362576000, 202.07599, -84.641685, -4.8418517
8246367635000, 201.81573, -84.76548, -4.451566
8246372876000, 201.50534, -84.91362, -3.9859302
8246377768000, 201.1206, -85.086105, -3.4362712
8246382647000, 200.65984, -85.2933, -2.776039
8246387622000, 200.14261, -85.521645, -2.0109324
8246392639000, 199.55942, -85.73556, -1.1165137
8246397681000, 198.9428, -85.85322, -0.0924697
8246402657000, 198.34926, -85.78733, 1.0626161
8246407642000, 197.95331, -85.43655, 2.3339102
8246412640000, 197.86662, -84.68442, 3.7120113
8246417607000, 197.76993, -83.7033, 5.110666
8246422802000, 198.1701, -82.51875, 6.5776944
8246427741000, 198.59326, -81.169304, 8.047948
8246432989000, 199.18736, -79.81262, 9.492094
8246437757000, 199.77664, -78.39384, 10.917109
8246442903000, 200.27316, -76.980835, 12.32513
8246447732000, 200.6545, -75.56875, 13.712682
8246452712000, 200.86243, -74.186554, 15.068899
8246457718000, 200.86172, -72.83059, 16.401901
8246462757000, 200.60756, -71.53485, 17.678848
8246467758000, 200.08528, -70.32636, 18.870253
8246472732000, 199.33429, -69.20029, 19.979216
8246477758000, 198.37164, -68.19185, 20.967691
8246482757000, 197.2596, -67.34633, 21.787458
8246488736000, 196.14484, -66.70441, 22.402836
8246492759000, 195.1273, -66.29258, 22.794079
8246497728000, 194.27266, -66.16275, 22.909435
