#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:40:03
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8354526562000, -1.1710287, 0.7480045, 0.028405234
8354531615000, -1.1710287, 0.75319684, 0.034513887
8354536567000, -1.1887437, 0.76052725, 0.03573562
8354541528000, -1.1921035, 0.7440339, 0.040011674
8354546558000, -1.181108, 0.7348709, 0.034208454
8354551577000, -1.169807, 0.7324274, 0.022907447
8354556450000, -1.1490375, 0.7724391, 0.032070424
8354561426000, -1.2052372, 0.75441855, 0.03940081
8354566421000, -1.1856894, 0.72418076, 0.036957346
8354571452000, -1.1456778, 0.70646566, 0.028710667
8354576488000, -1.1187997, 0.8750645, 0.056199603
8354581413000, -1.1468995, 0.9599747, 0.04520403
8354586411000, -1.0436633, 1.0848967, 0.0421497
8354591408000, -0.95386606, 1.2412782, 0.021991149
8354596510000, -0.8567385, 1.4355333, 0.0018325958
8354601477000, -0.73823065, 1.6655241, -0.017104227
8354606474000, -0.6078109, 1.9700404, -0.03940081
8354611459000, -0.47586402, 2.3038783, -0.05100725
8354616459000, -0.2602286, 2.6728408, -0.03634648
8354621510000, -0.027183503, 3.095865, -0.00580322
8354626487000, 0.19333886, 3.588528, 0.007941248
8354631460000, 0.42455134, 4.1786237, -0.0030543262
8354636459000, 0.65576386, 4.8585167, -0.065973446
8354641457000, 0.9288206, 5.260466, -0.18234327
8354646545000, 1.5479325, 5.531385, -0.24953845
8354651543000, 1.7794504, 5.675549, -0.25473082
8354656528000, 1.8216002, 5.900347, -0.24862215
8354661533000, 1.9391917, 5.9739566, -0.24129178
8354666523000, 2.1371121, 5.8472023, -0.22082779
8354671580000, 2.3515258, 5.5600953, -0.19883664
8354676598000, 2.5729644, 5.1187453, -0.14966199
8354681535000, 2.7580566, 4.5604143, -0.07971791
8354688351000, 2.9269607, 3.9550471, -0.019242255
8354691554000, 3.0161471, 3.3579264, 0.035430185
8354696580000, 3.0341678, 2.810591, 0.06169739
8354701574000, 2.951701, 2.3698518, 0.06078109
8354706543000, 2.776077, 2.0259347, 0.056199603
8354711525000, 2.4898868, 1.7944167, 0.029932396
8354716533000, 2.083356, 1.6212363, -0.004581489
8354721601000, 1.613906, 1.4721853, -0.037873644
8354726551000, 1.0931433, 1.3154984, -0.0720821
8354731533000, 0.58001655, 1.128879, -0.100792766
8354736527000, 0.07849618, 0.9138544, -0.12767084
8354741535000, -0.35643986, 0.6356053, -0.14508049
8354746574000, -0.7357872, 0.32528573, -0.1432479
8354751539000, -1.028697, 0.16340645, -0.14080444
8354756516000, -1.1496484, -0.16920967, -0.12614368
8354761533000, -1.3133603, -0.50823987, -0.12370021
8354766522000, -1.3863586, -0.8668178, -0.13439035
8354771623000, -1.3866642, -1.2208142, -0.17592919
8354776619000, -1.3219124, -1.5711454, -0.23151793
8354781577000, -1.2324207, -1.8564194, -0.3032946
8354786579000, -1.1059716, -2.0433443, -0.37751472
8354791574000, -0.9401216, -2.0610592, -0.41783184
8354796564000, -0.7825184, -1.8741345, -0.44532076
8354801551000, -0.64660084, -1.5189165, -0.42394048
8354807556000, -0.5354234, -1.0369438, -0.3811799
8354811540000, -0.4700608, -0.51893, -0.34574974
8354816519000, -0.4260785, 0.0015271631, -0.33169982
8354821586000, -0.40744713, 0.49205196, -0.3359759
8354826559000, -0.37232238, 0.9098838, -0.35521814
8354831525000, -0.3042109, 1.2592987, -0.37048978
8354836529000, -0.19303341, 1.4993688, -0.36102137
8354841526000, -0.03023783, 1.6053538, -0.32834008
8354846610000, 0.16126843, 1.5992452, -0.2929099
8354851555000, 0.35460728, 1.5027285, -0.26908615
8354856538000, 0.45356745, 1.3417655, -0.20738874
8354861533000, 0.6059783, 1.1591167, -0.13255776
8354866525000, 0.68752885, 0.9999864, -0.030848695
8354871602000, 0.67011917, 0.8741482, 0.0571159
8354876606000, 0.5751296, 0.79381937, 0.14019357
8354881541000, 0.4266894, 0.74372846, 0.21197024
8354888346000, 0.25228736, 0.7171558, 0.28619036
8354891506000, 0.05100725, 0.6728681, 0.3484986
8354896605000, -0.15424347, 0.5946773, 0.41538838
8354901571000, -0.31123585, 0.4886922, 0.47494772
8354906533000, -0.4364632, 0.37110063, 0.52839845
8354911533000, -0.49357912, 0.23365596, 0.5717699
8354916523000, -0.5119051, 0.08399397, 0.60048056
8354921595000, -0.47586402, -0.070249505, 0.625526
8354926577000, -0.39675698, -0.20861048, 0.6243043
8354931529000, -0.31948254, -0.30940324, 0.623388
8354936524000, -0.22235495, -0.34605515, 0.6075055
8354941521000, -0.12339478, -0.3191771, 0.57848936
8354946586000, -0.032375857, -0.2843578, 0.5503896
8354951575000, 0.008552114, -0.15485434, 0.5332854
8354956527000, 0.07971791, 0.042455133, 0.5015204
8354961531000, 0.13836098, 0.28008172, 0.47036624
8354966521000, 0.18600847, 0.54733527, 0.44104472
8354971538000, 0.23457226, 0.8362745, 0.41325033
8354976634000, 0.26450464, 1.1123856, 0.3943135
8354981537000, 0.28313604, 1.3652838, 0.37904188
8354986528000, 0.32284227, 1.6007724, 0.36041048
8354991530000, 0.3747658, 1.7876972, 0.35094208
8354996591000, 0.42485678, 1.9257526, 0.34116822
8355001524000, 0.52412236, 1.9999728, 0.33964106
8355006526000, 0.623388, 1.9947804, 0.3484986
8355011530000, 0.73761976, 1.9226984, 0.34788775
8355016533000, 0.8381071, 1.8026633, 0.3295618
8355021603000, 0.93034774, 1.6380352, 0.31764993
8355026570000, 1.0054842, 1.4672983, 0.31306845
8355031527000, 1.0403035, 1.2757921, 0.30176744
8355036522000, 1.0366384, 1.0916162, 0.29932398
8355041533000, 0.99021256, 1.0137309, 0.2950479
8355046598000, 0.93859446, 0.8698721, 0.29352075
8355051565000, 0.8903361, 0.75869465, 0.2724459
8355056528000, 0.7959574, 0.68539083, 0.2611449
8355061526000, 0.6817256, 0.66981375, 0.24587326
8355066541000, 0.5693264, 0.6960809, 0.23090707
8355071599000, 0.46609017, 0.7431176, 0.2098322
8355076571000, 0.3979787, 0.7809912, 0.19211712
8355081520000, 0.3378085, 0.8179486, 0.17256944
8355088354000, 0.30268374, 0.8240572, 0.16065755
8355091546000, 0.2782491, 0.8173377, 0.160963
8355096609000, 0.27214047, 0.79504114, 0.15607607
8355101546000, 0.2883284, 0.75228053, 0.16035213
8355106536000, 0.31123585, 0.7101309, 0.17745635
8355111542000, 0.3399465, 0.6774496, 0.21044308
8355116533000, 0.35185838, 0.6267477, 0.23335053
8355121837000, 0.3481932, 0.5720753, 0.26145032
8355126566000, 0.32986724, 0.52381694, 0.28344148
8355131659000, 0.3042109, 0.4905248, 0.30451632
8355136533000, 0.27458394, 0.47067168, 0.31612277
8355141548000, 0.23640485, 0.46761733, 0.34300083
