#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:30:19
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
594644377000, -3.265691, 8.887277, -0.49799395
594851134000, -5.3247046, 8.121132, -1.5610195
595051109000, -4.012682, 8.437167, -0.51714754
595256398000, -3.083732, 9.414001, -1.0821792
595451381000, -3.715801, 9.030929, -2.0015526
595461299000, -3.763685, 9.193734, -2.0590134
595473527000, -3.7828386, 9.289502, -1.982399
595489363000, -3.6870706, 9.346964, -1.6663644
595501145000, -3.5817258, 9.356541, -1.5035586
595514040000, -3.5434184, 9.337387, -1.4077905
595523654000, -3.572149, 9.222465, -1.4077905
595536023000, -3.5817258, 9.155427, -1.3694834
595545408000, -3.6104562, 9.14585, -1.3120226
595557328000, -3.7541082, 9.212888, -1.292869
595566669000, -3.7541082, 9.212888, -1.292869
595580634000, -4.003105, 9.337387, -1.1971009
595590408000, -4.050989, 9.3182335, -1.0534488
595601973000, -3.9743748, 9.241618, -0.82360536
595613382000, -3.9264908, 9.203311, -0.48841715
595622789000, -3.821146, 9.126697, -0.29688102
595634538000, -3.7253778, 9.059659, -0.17238252
595643781000, -3.6008794, 9.097966, -0.17238252
595654643000, -3.5338416, 9.174581, -0.2777274
595665307000, -3.4284968, 9.375694, -0.7757214
595678954000, -3.3614593, 9.414001, -1.0247183
595689221000, -3.3135753, 9.490616, -1.1587936
595699787000, -3.3327289, 9.500193, -1.1971009
595713468000, -3.3997664, 9.5385, -1.2066777
595722945000, -3.4859576, 9.557653, -1.13964
595734129000, -3.5913026, 9.394848, -0.89064306
595744192000, -3.6391866, 9.3182335, -0.7661445
595754370000, -3.620033, 9.11712, -0.6799533
595765222000, -3.572149, 8.935161, -0.58418524
595779703000, -3.5529952, 8.896853, -0.5650316
595790612000, -3.5529952, 8.963891, -0.6607997
595801374000, -3.514688, 8.992621, -0.79487497
595817187000, -3.3518825, 9.107543, -1.0247183
595830563000, -3.2944214, 9.11712, -1.0247183
595840760000, -3.3039982, 9.069236, -1.0821792
595852286000, -3.3901896, 9.030929, -1.3311762
595862306000, -3.4380736, 9.107543, -1.4173675
595872260000, -3.4476504, 9.174581, -1.5227122
595884057000, -3.4572272, 9.165004, -1.541866
595893382000, -3.3806129, 9.136273, -1.484405
595904651000, -3.3039982, 9.11712, -1.3694834
595915219000, -3.2465374, 9.193734, -1.292869
595926271000, -3.217807, 9.270349, -1.1875241
595936358000, -3.1603463, 9.3661175, -1.0726024
595945784000, -3.1411927, 9.423578, -1.0151415
595956274000, -3.1124623, 9.471462, -0.94810385
595967406000, -3.064578, 9.56723, -0.8331822
595978753000, -3.0550013, 9.634268, -0.80445176
595988538000, -3.0454245, 9.624691, -0.6991069
596003783000, -3.064578, 9.490616, -0.545878
596014511000, -3.1316159, 9.32781, -0.45968673
596026347000, -3.2082303, 9.165004, -0.46926352
596038906000, -3.3135753, 9.11712, -0.48841715
596050786000, -3.3997664, 9.203311, -0.5267244
596062556000, -3.3901896, 9.232041, -0.59376204
596074775000, -3.3806129, 9.184157, -0.61291564
596085528000, -3.3135753, 9.136273, -0.6512229
596095801000, -3.2752678, 9.155427, -0.7565677
596106063000, -3.217807, 9.232041, -0.842759
596118576000, -3.1028855, 9.3182335, -1.0055647
596129450000, -3.074155, 9.452309, -1.0247183
596139831000, -3.0454245, 9.500193, -1.0055647
596151437000, -3.016694, 9.528923, -0.9672575
596162387000, -3.0358477, 9.548077, -0.93852705
596175737000, -3.064578, 9.509769, -0.8523358
596189177000, -3.169923, 9.471462, -0.79487497
596201419000, -3.2752678, 9.414001, -0.7757214
596212493000, -3.4093432, 9.270349, -0.7757214
