#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:30:19
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
594572318000, 6.6981373, -9.170309, 9.011484
594577352000, 6.6981373, 3.6551123, 7.3972726
594582326000, 2.9733865, 0.74281216, 0.034513887
594587320000, -1.1630874, 0.7489208, 0.033292156
594592293000, -1.1655309, 0.74097955, 0.039095376
594597315000, -1.1688906, 0.74006325, 0.03268129
594602308000, -1.1685852, 0.7470882, 0.03726278
594607307000, -1.1759156, 0.75747293, 0.036651913
594612306000, -1.1881329, 0.7666359, 0.034513887
594617271000, -1.2034045, 0.79198676, 0.032070424
594622316000, -1.2269229, 0.66920286, 0.049785517
594628120000, -1.1365148, 0.62888575, 0.07788532
594632317000, -1.1475104, 0.602924, 0.08460484
594637308000, -1.1343768, 0.52473325, 0.09682214
594642252000, -1.0897835, 0.40561453, 0.106901415
594647327000, -1.0458013, 0.24862215, 0.113926366
594652319000, -0.98990715, 0.032070424, 0.12736541
594657309000, -0.9309586, -0.2660318, 0.13133603
594662279000, -0.81245077, -0.63438356, 0.1432479
594667270000, -0.6218608, -1.0253373, 0.14385876
594672268000, -0.4175264, -1.3881912, 0.1432479
594677338000, -0.19150625, -1.713477, 0.13469578
594682375000, 0.011301007, -1.9737056, 0.10873401
594687316000, 0.18570304, -2.2736404, 0.037873644
594692369000, 0.52595496, -2.3976462, -0.030543262
594697688000, 0.84482664, -2.234545, -0.06169739
594702365000, 0.73364913, -2.0592268, -0.06414085
594707361000, 0.5864306, -1.8936822, -0.064446285
594712372000, 0.47952923, -1.7379116, -0.049785517
594717334000, 0.3539964, -1.5876387, -0.030848695
594722371000, 0.21777347, -1.45783, -0.0018325958
594727347000, 0.076052725, -1.3949108, 0.019242255
594732321000, 0.0125227375, -1.278541, 0.030543262
594737449000, -0.11942416, -1.1859949, 0.04184427
594742461000, -0.22632557, -1.0943651, 0.045814894
594747339000, -0.33841935, -1.0070114, 0.06780604
594752351000, -0.41508293, -0.9266826, 0.0870483
594757417000, -0.4822781, -0.8756753, 0.11759156
594762330000, -0.5314528, -0.8417723, 0.1301143
594767523000, -0.5537493, -0.8338311, 0.14538592
594772356000, -0.54336464, -0.84391034, 0.15821409
594777382000, -0.5137377, -0.8582657, 0.15149458
594782377000, -0.46883908, -0.88453287, 0.16615535
594787362000, -0.41905355, -0.9117164, 0.17073683
594792369000, -0.3381139, -0.93034774, 0.17715092
594797360000, -0.26236662, -0.95356065, 0.18875736
594802251000, -0.17562376, -0.9822713, 0.20280726
594807326000, -0.095294975, -1.0085385, 0.22174409
594812235000, -0.029932396, -1.039998, 0.23732115
594817228000, 0.055588737, -1.0687088, 0.26297748
594822203000, 0.13530666, -1.0793989, 0.26939157
594827244000, 0.18448131, -1.103528, 0.28191432
594832199000, 0.28955013, -1.0769554, 0.28863382
594837192000, 0.38881573, -1.0586295, 0.2996294
594842173000, 0.50610185, -1.0085385, 0.29626966
594847187000, 0.6072, -0.9779953, 0.27947086
594852254000, 0.6930266, -0.93645644, 0.2602286
594857241000, 0.763887, -0.9221011, 0.21899518
594862232000, 0.79381937, -0.93554014, 0.17012598
594867229000, 0.799928, -0.9801333, 0.111177474
594872229000, 0.7611381, -1.0509937, 0.05100725
594877262000, 0.6908886, -1.1478158, -0.021991149
594882932000, 0.593761, -1.2605205, -0.07269296
594887241000, 0.47861293, -1.3637567, -0.1328632
594892226000, 0.33017266, -1.4645494, -0.17654006
594897266000, 0.19272798, -1.5439619, -0.20799962
594902314000, 0.074830994, -1.575116, -0.21838433
594907333000, -0.058948494, -1.5717562, -0.22693644
594912321000, -0.1328632, -1.5323554, -0.23671028
594917295000, -0.16065755, -1.493871, -0.2443461
594922293000, -0.15668693, -1.3903292, -0.25045475
594927372000, -0.14202617, -1.2660183, -0.27122417
594932344000, -0.0842994, -1.1093313, -0.28221974
594937340000, -0.011301007, -0.9315695, -0.28680122
594942305000, 0.087964594, -0.75686204, -0.30207285
594947307000, 0.16554448, -0.5729916, -0.31490102
594953320000, 0.24953845, -0.3155119, -0.31856623
594957346000, 0.35643986, -0.24312437, -0.31520647
594962317000, 0.38240165, -0.11575896, -0.30176744
594967309000, 0.39828414, -0.033292156, -0.29626966
594972301000, 0.4297437, 0.004276057, -0.2773328
594977359000, 0.42821655, -0.01038471, -0.25534168
594982341000, 0.42088616, -0.09468412, -0.2302962
594987329000, 0.4034765, -0.24251351, -0.20280726
594992366000, 0.3640757, -0.43310347, -0.16829337
594997361000, 0.33444872, -0.64904433, -0.12522738
595002401000, 0.2864958, -0.87109387, -0.09132435
595007400000, 0.24678956, -1.0906999, -0.05375614
595012378000, 0.17928895, -1.2889256, -0.007330383
595017330000, 0.12889257, -1.3765849, 0.03145956
595022951000, 0.0842994, -1.5946637, 0.074830994
595027361000, 0.044593163, -1.6395624, 0.09468412
595032400000, 0.032375857, -1.7211128, 0.1432479
595037377000, 0.008857546, -1.7663169, 0.17654006
595042283000, 0.009468411, -1.788308, 0.19853121
595047314000, 0.022907447, -1.7941113, 0.21685717
595052359000, 0.049785517, -1.7806722, 0.21960606
