#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:48:36
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1901646006000, 2.5091233, 9.691729, -0.7278373
1901846816000, 2.327164, 9.586384, -0.63206923
1901857657000, 2.3463178, 9.605537, -0.641646
1901867954000, 2.336741, 9.576807, -0.63206923
1901878377000, 2.3463178, 9.586384, -0.59376204
1901890977000, 2.2984335, 9.605537, -0.62249243
1901903204000, 2.2601264, 9.691729, -0.61291564
1901915603000, 2.1930888, 9.691729, -0.62249243
1901926011000, 2.183512, 9.662998, -0.39264908
1901939666000, 2.1260512, 9.682152, -0.31603462
1901953003000, 2.1930888, 9.605537, -0.49799395
1901965752000, 2.1739352, 9.634268, -0.45968673
1901974994000, 2.2218192, 9.557653, -0.9672575
1901985393000, 2.2026656, 9.557653, -0.40222588
1901995859000, 2.1547816, 9.528923, -0.038307227
1902008366000, 2.0590134, 9.5385, -0.49799395
1902018318000, 2.0207062, 9.576807, -0.78529817
1902030899000, 1.9919758, 9.662998, -0.94810385
1902043888000, 1.9728222, 9.672575, -0.8714894
1902055123000, 2.030283, 9.672575, -0.8331822
1902066720000, 2.0398598, 9.653421, -0.80445176
1902079745000, 2.087744, 9.682152, -0.641646
1902091590000, 2.0973208, 9.682152, -0.5267244
1902102905000, 2.1260512, 9.672575, -0.50757074
1902116517000, 2.0973208, 9.672575, -0.48841715
1902127709000, 2.1643584, 9.643845, -0.45010993
1902138234000, 2.1260512, 9.662998, -0.45968673
1902151894000, 2.0973208, 9.682152, -0.62249243
1902162604000, 2.1260512, 9.643845, -0.6895301
1902174755000, 2.1930888, 9.643845, -0.82360536
1902184584000, 2.2505496, 9.682152, -0.8810662
1902194998000, 2.3654714, 9.710882, -0.90979666
1902206129000, 2.4420857, 9.710882, -0.92895025
1902218926000, 2.5378537, 9.653421, -1.0055647
1902229017000, 2.5570073, 9.634268, -1.0630256
1902243127000, 2.585738, 9.605537, -1.1204864
1902254156000, 2.5953147, 9.557653, -1.1300632
1902265473000, 2.566584, 9.548077, -1.1683705
1902276604000, 2.5474305, 9.557653, -0.9768343
1902288284000, 2.633622, 9.519346, -0.82360536
1902299481000, 2.6431987, 9.500193, -0.7469909
1902309712000, 2.6240451, 9.5385, -0.7278373
1902319504000, 2.566584, 9.5385, -0.7182605
1902330239000, 2.5091233, 9.56723, -0.6895301
1902342185000, 2.528277, 9.605537, -0.62249243
1902351939000, 2.585738, 9.605537, -0.45968673
1902364674000, 2.633622, 9.586384, -0.36391866
1902374893000, 2.681506, 9.586384, -0.2873042
1902387164000, 2.681506, 9.595961, -0.29688102
1902397608000, 2.6431987, 9.624691, -0.31603462
1902407591000, 2.6431987, 9.682152, -0.37349546
1902418404000, 2.6431987, 9.662998, -0.49799395
1902428541000, 2.719813, 9.557653, -0.6895301
1902438263000, 2.7964275, 9.452309, -0.89064306
1902449137000, 2.882619, 9.3661175, -0.9672575
1902458920000, 2.96881, 9.279925, -1.043872
1902469079000, 2.9879637, 9.270349, -1.1013328
1902481235000, 3.016694, 9.308656, -1.091756
1902492348000, 3.0071173, 9.385271, -1.091756
1902504122000, 3.0933087, 9.548077, -0.8714894
1902519180000, 3.1890767, 9.605537, -0.6799533
1902529267000, 3.1986535, 9.528923, -0.5746084
