#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:48:36
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1901596643000, 112.703606, -11.915466, 78.0811
1901601646000, 109.59022, -14.146837, 75.80982
1901606626000, 112.38358, -12.441323, 77.55859
1901611627000, 119.269104, -166.93861, 76.88141
1901616650000, 118.53383, -166.44705, 76.37062
1901621627000, 117.85761, -165.906, 75.8467
1901626711000, 117.19185, -165.36333, 75.31951
1901631621000, 116.596085, -164.81165, 74.78033
1901636613000, 116.05591, -164.25801, 74.23676
1901641639000, 115.565575, -163.69762, 73.684204
1901646614000, 114.98333, -163.1481, 73.1416
1901651591000, 114.64408, -162.57655, 72.57366
1901656973000, 114.192665, -162.02155, 72.02097
1901661625000, 113.82228, -18.5404, 71.459564
1901666600000, 113.48301, -19.103611, 70.89525
1901671594000, 113.169624, -19.662304, 70.3339
1901676624000, 112.89248, -20.220718, 69.771484
1901681612000, 112.66067, -20.778936, 69.20823
1901686617000, 112.464165, -21.33518, 68.646286
1901691621000, 112.328705, -21.89027, 68.08561
1901696666000, 112.21885, -22.446678, 67.52373
1901701633000, 112.16128, -23.004969, 66.96108
1901706632000, 112.13815, -23.564005, 66.398865
1901711630000, 112.27363, -24.139576, 65.824486
1901716640000, 112.32652, -24.709158, 65.257484
1901721696000, 112.44991, -25.283916, 64.68543
1901727115000, 112.62771, -25.86423, 64.110504
1901731628000, 112.7788, -26.442614, 63.537502
1901736626000, 112.91941, -27.01603, 62.968647
1901741637000, 113.03434, -27.58584, 62.402424
1901746759000, 113.15225, -28.151615, 61.839844
1901751630000, 113.25011, -28.712587, 61.28137
1901756628000, 113.33951, -29.268562, 60.727436
1901761626000, 113.4189, -29.821354, 60.17622
1901766730000, 113.47922, -30.37045, 59.62822
1901771735000, 113.52929, -30.911066, 59.088352
1901776771000, 113.57333, -31.454838, 58.545013
1901781757000, 113.60053, -31.987843, 58.012157
1901786762000, 113.62505, -147.47995, 57.47985
1901791749000, 113.63572, -146.95074, 56.95035
1901797545000, 113.64603, -146.43097, 56.430077
1901801872000, 113.6524, -145.91028, 55.90868
1901806791000, 113.644554, -145.3999, 55.397514
1901811775000, 113.64424, -144.89331, 54.889862
1901816792000, 113.632355, -144.39003, 54.385464
1901821762000, 113.62124, -143.89542, 53.889538
1901826809000, 113.60387, -143.40665, 53.39938
1901831790000, 113.58818, -142.92052, 52.91166
