#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:57:38
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2331597832000, -0.19153613, 9.873688, -1.7717092
2331611465000, -0.15322891, 9.825804, -1.5514427
2331624096000, -0.11492168, 9.825804, -1.532289
2331635716000, -0.05746084, 9.77792, -1.5227122
2331661661000, 0.02873042, 9.691729, -1.6280571
2331672147000, 0.095768064, 9.643845, -1.8674773
2331681881000, 0.095768064, 9.691729, -1.8483237
2331694101000, 0.076614454, 9.730036, -1.8387469
2331707947000, 0.047884032, 9.749189, -1.8387469
2331717879000, 0.05746084, 9.787497, -1.8004397
2331728074000, 0.06703765, 9.825804, -1.733402
2331741406000, 0.047884032, 9.797073, -1.6567876
2331751775000, 0.08619126, 9.739613, -1.6950948
2331762825000, 0.095768064, 9.682152, -1.7717092
2331774408000, 0.095768064, 9.682152, -1.7812861
2331783698000, 0.16280572, 9.672575, -1.8387469
2331793697000, 0.21068975, 9.682152, -1.8483237
2331803569000, 0.22984336, 9.701305, -1.8674773
2331813590000, 0.2873042, 9.739613, -1.8579005
2331826753000, 0.30645782, 9.749189, -1.7908629
2331836579000, 0.32561144, 9.758766, -1.7238252
2331847719000, 0.2681506, 9.80665, -1.5897499
2331856963000, 0.2681506, 9.80665, -1.5897499
2331866884000, 0.23942018, 9.787497, -1.5610195
2331877682000, 0.17238252, 9.720459, -1.685518
2331887076000, 0.18195933, 9.730036, -1.7812861
2331897434000, 0.18195933, 9.672575, -1.7429788
2331907760000, 0.18195933, 9.710882, -1.7525556
2331917754000, 0.1436521, 9.710882, -1.6472107
2331927894000, 0.1340753, 9.787497, -1.1492168
2331937961000, 0.1436521, 9.787497, -1.2545617
2331948451000, 0.17238252, 9.749189, -2.2697031
2331961350000, 0.10534488, 9.758766, -1.0055647
2331974587000, 0.12449849, 9.730036, -1.3982137
2331986224000, 0.047884032, 9.749189, -1.1204864
2331998924000, 0.009576807, 9.758766, -0.93852705
2332010937000, 0.038307227, 9.80665, -1.1492168
2332020486000, 0.02873042, 9.844957, -1.3503298
2332033971000, 0.095768064, 9.825804, -1.4460979
2332044373000, 0.11492168, 9.787497, -1.4556746
2332057635000, 0.11492168, 9.80665, -1.5705963
2332067247000, 0.095768064, 9.825804, -1.7621324
2332078562000, 0.1436521, 9.816227, -1.9536686
2332088673000, 0.18195933, 9.835381, -2.1547816
2332100002000, 0.32561144, 9.854534, -2.1452048
2332111948000, 0.45010993, 9.883265, -2.1739352
2332126398000, 0.5363012, 9.787497, -1.9919758
2332137008000, 0.47884035, 9.672575, -1.8100165
2332151305000, 0.25857377, 9.442732, -1.541866
2332162579000, 0.019153614, 9.002198, -1.283292
2332176431000, 0.02873042, 8.944737, -1.1875241
2332187012000, -0.019153614, 8.992621, -1.1300632
2332198420000, -0.047884032, 8.954314, -1.2449849
2332208143000, 0.038307227, 8.801085, -1.6280571
2332219255000, 0.35434186, 8.772355, -2.2697031
2332231964000, 1.8770541, 9.308656, -3.6774938
2332242954000, 2.7006595, 9.634268, -4.1276035
2332252830000, 3.1028855, 9.873688, -4.0318356
2332262227000, 3.169923, 10.01734, -3.6008794
2332274131000, 2.8538885, 10.141838, -3.6104562
2332283544000, 2.1643584, 10.218452, -3.667917
2332293631000, 1.3694834, 10.362105, -3.6966474
2332305922000, 0.59376204, 10.486604, -3.6583402
2332315410000, -0.019153614, 10.505757, -3.466804
2332325554000, -0.46926352, 10.496181, -3.0933087
2332336168000, -0.7469909, 10.46745, -2.5378537
2332347208000, -0.9672575, 10.304645, -2.0111294
2332358105000, -1.1779473, 9.80665, -1.5514427
2332367261000, -1.2258313, 9.203311, -1.436521
2332377746000, -1.1013328, 8.724471, -1.6663644
2332387901000, -0.8619126, 8.39886, -2.0685902
2332398229000, -0.5363012, 8.207323, -2.5091233
2332408058000, -0.1436521, 8.121132, -2.7485435
2332418109000, 0.20111294, 8.101978, -2.6623523
2332428290000, 0.60333884, 8.236053, -2.0685902
2332438212000, 0.6991069, 8.341399, -1.8195933
2332449256000, 0.6895301, 8.42759, -1.6759412
2332462002000, 0.641646, 8.513782, -1.6663644
2332477086000, 0.51714754, 8.485051, -1.6950948
2332486857000, 0.31603462, 8.418014, -1.7812861
2332500456000, -0.51714754, 7.9104424, -1.934515
2332510199000, -0.91937345, 7.603985, -2.0398598
2332525145000, -1.1300632, 7.144298, -2.1547816
2332535384000, -1.1204864, 6.6175733, -2.4899697
2332547408000, -0.7757214, 6.291962, -3.1603463
2332557591000, 0.5746084, 7.0485296, -4.510676
2332569570000, 1.5705963, 8.494628, -5.2289367
2332582237000, 2.4612393, 10.275913, -4.663905
2332592512000, 2.825158, 11.645397, -3.2082303
2332602806000, 2.585738, 12.842498, -2.0015526
2332613563000, 2.0398598, 13.627796, -1.4077905
2332624680000, 1.2737153, 13.867216, -1.091756
2332635998000, -0.02873042, 12.717999, -1.1204864
2332649422000, -0.12449849, 12.076353, -1.1300632
2332661632000, 0.17238252, 11.626244, -1.1204864
2332673585000, 0.7086837, 11.204864, -1.1300632
2332685950000, 1.0247183, 10.084377, -1.4556746
2332698809000, 0.545878, 9.394848, -1.7238252
2332708349000, -0.15322891, 8.590396, -1.9919758
2332718144000, -0.9864111, 7.8146744, -2.1260512
2332730359000, -1.7812861, 7.067683, -2.0398598
2332740867000, -2.4037786, 6.5026517, -1.8387469
2332753622000, -2.9879637, 5.7269306, -1.3120226
2332765578000, -2.7868507, 5.544971, -1.0055647
2332777194000, -2.231396, 5.497087, -0.6512229
2332786694000, -1.5801731, 5.0757074, -0.40222588
2332802115000, -0.842759, 4.098873, -0.5746084
2332811671000, 0.33518824, 2.6048915, -1.3311762
2332826880000, 5.0278234, -1.0151415, -4.8362875
2332836678000, 8.475474, -1.5514427, -7.3549876
2332849667000, 8.829816, -1.9632454, -6.167464
2332861614000, 4.912902, -0.45968673, -3.8977604
2332873555000, 3.2944214, 0.8523358, -3.8307228
2332886295000, 1.9440918, 2.5187001, -4.31914
2332898578000, 1.0151415, 4.156334, -5.094861
2332911267000, 0.33518824, 7.8529816, -5.7365074
2332923977000, -0.08619126, 10.132261, -5.353435
2332935957000, -1.0247183, 12.756307, -4.2999864
2332948566000, -2.327164, 15.389929, -3.0071173
2332958034000, -3.6774938, 17.468096, -1.6184803
2332973430000, -5.793968, 18.780119, -0.6607997
2332986355000, -6.0142345, 17.985243, -1.4269443
2332996726000, -5.1140146, 17.199945, -3.1316159
2333008514000, -3.2752678, 16.903065, -4.759673
2333018407000, -1.2641385, 16.701952, -5.9567738
2333028443000, 0.2681506, 16.089035, -6.2249246
2333039784000, 0.8714894, 14.326903, -5.2002063
2333049914000, 0.7374141, 13.781025, -4.606444
2333060149000, 0.5746084, 13.522451, -3.9552212
2333070369000, 0.5554548, 13.579912, -3.0933087
2333080802000, 0.63206923, 13.781025, -2.2218192
2333090852000, 0.7757214, 13.9438305, -1.5610195
2333102526000, 0.91937345, 14.001291, -1.2354081
2333112043000, 0.91937345, 13.474567, -1.1971009
2333126335000, 0.9576807, 12.813767, -1.4269443
2333136974000, 0.47884035, 10.94629, -2.078167
2333148720000, -0.02873042, 9.825804, -2.3750482
2333160525000, -0.58418524, 8.686164, -2.7964275
2333173267000, -1.13964, 7.728483, -3.1507695
2333186534000, -1.6089035, 6.3302693, -3.41892
2333198946000, -1.4077905, 5.813122, -3.3901896
2333211621000, -0.6799533, 5.257667, -3.6008794
2333223725000, 0.34476504, 4.7309427, -3.8594532
2333236617000, 1.2354081, 8.42759, 0.7278373
2333249057000, 0.038307227, 11.645397, 5.66947
2333260233000, -3.0358477, 15.150508, 9.442732
2333269786000, -7.326257, 17.343597, 13.196839
2333281604000, -10.524911, 18.44493, 11.769896
2333291291000, -11.492168, 17.927782, 6.751649
2333302148000, -11.128249, 15.093047, 1.8674773
2333312056000, -9.155427, 11.463438, -2.4229321
2333323440000, -4.596867, 8.973468, -7.8146744
2333335838000, 2.6719291, 2.834735, -16.539145
2333348105000, 3.3135753, 1.1683705, -15.246277
2333357967000, 3.9264908, 1.2066777, -12.287044
2333373031000, 5.046977, 2.030283, -5.6790466
2333382770000, 7.9008656, 3.514688, 4.76925
2333392909000, 6.4068837, 2.231396, 15.849615
2333403568000, 1.4939818, 0.31603462, 17.697939
2333413417000, -1.436521, -2.920926, 18.617311
2333427508000, -3.4859576, -6.1195793, 17.81286
2333437270000, -4.9320555, -6.38773, 16.021997
2333451196000, -6.205771, -5.2480903, 14.4130945
2333460737000, -7.6710224, -4.644751, 12.334928
2333471892000, -8.456321, -3.9552212, 10.055647
2333481403000, -6.7229185, -1.292869, 8.255207
2333491355000, -5.7269306, 0.6512229, 8.66701
2333502254000, -4.9224787, 3.2561142, 11.042058
2333511673000, -4.405331, 6.0716953, 15.294161
2333522964000, -4.9224787, 7.5082164, 17.420212
2333532141000, -5.2480903, 6.588843, 17.228676
2333542199000, -4.960786, 4.2425256, 15.98369
2333552496000, -4.1659107, 1.8674773, 14.5759
2333562949000, -3.3614593, -0.36391866, 13.962984
2333574212000, -3.0358477, -2.3175871, 13.905523
2333583787000, -3.4093432, -4.3478703, 14.4130945
2333593805000, -4.2999864, -5.8322754, 14.863204
2333604575000, -5.2768207, -6.435614, 14.422671
2333616579000, -5.7365074, -6.349423, 14.192827
2333626687000, -5.7843914, -5.6407394, 14.365211
2333637618000, -5.6407394, -4.156334, 14.164097
2333648382000, -6.0621185, -2.719813, 13.455414
2333658109000, -7.0581064, -1.5035586, 13.493721
