#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:58:11
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
2364037082000, 0.17238252, 9.605537, -2.5378537
2364238382000, 0.076614454, 9.768343, -2.0015526
2364437512000, 0.58418524, 9.490616, -1.8004397
2364448777000, 0.41180268, 9.404425, -1.7812861
2364459338000, 0.29688102, 9.385271, -1.7812861
2364469142000, 0.23942018, 9.346964, -1.7717092
2364481527000, 0.15322891, 9.404425, -1.733402
2364491980000, 0.076614454, 9.490616, -1.8387469
2364502297000, 0.05746084, 9.576807, -1.8387469
2364513138000, 0.047884032, 9.672575, -1.8866309
2364523517000, -0.02873042, 9.80665, -1.9632454
2364533783000, -0.038307227, 9.883265, -1.9632454
2364554645000, 0.019153614, 10.160992, -1.8866309
2364567153000, 0.02873042, 10.103531, -1.7238252
2364578995000, 0.02873042, 9.854534, -1.541866
2364589168000, 0.009576807, 9.557653, -1.4556746
2364600506000, 0.009576807, 9.3182335, -1.5227122
2364611785000, -0.10534488, 9.069236, -1.5514427
2364622408000, -0.1340753, 9.002198, -1.5993267
2364633813000, 0.009576807, 9.136273, -1.8100165
2364643777000, 0.15322891, 9.346964, -2.087744
2364654343000, 0.2681506, 9.56723, -2.2984335
2364667591000, 0.23942018, 9.576807, -2.2505496
2364679926000, 0.24899697, 9.586384, -2.2218192
2364691690000, 0.21068975, 9.586384, -2.2122424
2364705299000, 0.10534488, 9.662998, -1.8866309
2364731814000, -0.17238252, 10.01734, -1.7525556
2364742491000, -0.19153613, 10.247183, -1.7908629
2364754188000, 0.019153614, 10.6398325, -2.087744
2364764084000, 0.21068975, 10.745177, -2.2409728
2364774198000, 0.34476504, 10.793061, -2.4516625
2364787389000, 0.40222588, 10.649409, -2.5570073
2364797218000, 0.47884035, 10.419566, -2.384625
2364807406000, 0.50757074, 10.141838, -2.1739352
2364817525000, 0.34476504, 9.911995, -1.8866309
2364829207000, 0.076614454, 9.672575, -1.532289
2364838629000, -0.31603462, 9.461885, -1.2545617
2364848834000, -0.49799395, 9.308656, -1.1971009
2364858274000, -0.5554548, 9.270349, -1.4556746
2364868266000, -0.4405331, 9.232041, -1.8004397
2364879154000, -0.2681506, 9.165004, -2.27928
2364889191000, 0.009576807, 9.050082, -2.834735
2364898660000, 0.25857377, 8.992621, -3.3135753
2364909786000, 0.5554548, 8.90643, -3.5913026
2364920614000, 1.0534488, 8.8777, -3.41892
2364932421000, 1.0821792, 8.992621, -3.1890767
2364942032000, 1.0342951, 9.078813, -3.0454245
2364953754000, 0.842759, 9.337387, -2.7868507
2364963341000, 0.61291564, 9.643845, -2.5091233
2364973400000, 0.39264908, 9.940725, -2.2505496
2364984507000, 0.16280572, 10.247183, -1.9536686
2364995214000, -0.019153614, 10.409989, -1.7621324
2365007266000, -0.1340753, 10.448297, -1.6567876
2365017358000, -0.12449849, 10.400413, -1.541866
2365029095000, 0.06703765, 9.950302, -1.6950948
2365038312000, 0.06703765, 9.653421, -1.7717092
2365048328000, -0.08619126, 9.433155, -1.9536686
2365059676000, -0.32561144, 9.404425, -2.2409728
2365071699000, -0.641646, 9.222465, -2.4995465
2365083117000, -0.8810662, 9.021352, -2.7006595
2365092904000, -0.9768343, 8.762778, -2.8443117
2365105866000, -1.0055647, 8.389283, -2.8634653
2365117421000, -0.89064306, 7.5561004, -2.7102363
2365129525000, -0.7565677, 7.326257, -2.767697
2365139148000, -0.50757074, 7.28795, -3.016694
2365153766000, -0.12449849, 7.393295, -3.466804
2365163674000, 0.4309563, 7.5848308, -3.8977604
2365178342000, 1.4652514, 7.6231384, -3.5625722
2365188191000, 1.8004397, 7.326257, -2.7581203
2365199160000, 1.8100165, 6.646304, -1.8004397
2365209012000, 1.8291701, 6.0621185, -1.2641385
2365218726000, 1.7429788, 5.583278, -1.1683705
2365229624000, 1.6567876, 5.2289367, -1.4748282
2365239557000, 1.9057846, 5.4204726, -2.3654714
2365252835000, 1.9919758, 6.1100025, -2.5570073
2365264198000, 1.6376339, 6.885724, -1.9632454
2365275547000, 0.038307227, 7.920019, -1.5993267
2365288225000, -1.0342951, 8.111555, -2.2888567
2365297895000, -2.1452048, 8.226477, -3.4284968
2365309452000, -2.8443117, 8.1881695, -4.9320555
2365321796000, -2.5761611, 8.293514, -6.943185
2365332574000, -1.2354081, 8.810662, -8.561666
2365342824000, 0.79487497, 9.605537, -7.97748
2365354832000, 3.6870706, 10.400413, -3.6583402
2365366587000, 2.9113493, 10.208876, -2.6910827
2365379584000, 0.9959879, 9.768343, -2.480393
2365391956000, -0.9576807, 9.375694, -2.8538885
2365403428000, -2.9783869, 8.542512, -3.5529952
2365415400000, -2.0207062, 8.599973, -3.8498764
2365424891000, 0.7469909, 9.32781, -5.00867
2365435671000, 3.1890767, 9.854534, -4.8841715
2365447707000, 3.1028855, 9.414001, -3.3518825
2365456808000, 1.8100165, 8.580819, -3.083732
2365466841000, 0.36391866, 7.824251, -3.0550013
