#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/12/2013 12:25:59
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################


@DATA
288894898000, 0.7757214, 9.720459, -1.6472107
288911036000, 0.8523358, 9.720459, -1.5705963
288930844000, 0.82360536, 9.739613, -1.5227122
288940448000, 0.78529817, 9.749189, -1.4939818
288953603000, 0.7469909, 9.701305, -1.541866
288964018000, 0.7374141, 9.682152, -1.5801731
288974333000, 0.7661445, 9.710882, -1.5610195
288986043000, 0.79487497, 9.710882, -1.5993267
288996917000, 0.8331822, 9.701305, -1.5993267
289008324000, 0.8714894, 9.720459, -1.6089035
289018150000, 0.842759, 9.739613, -1.5801731
289028110000, 0.8331822, 9.730036, -1.6184803
289037527000, 0.8619126, 9.730036, -1.6184803
289047773000, 0.8331822, 9.720459, -1.6280571
289057744000, 0.82360536, 9.691729, -1.5705963
289068189000, 0.81402856, 9.710882, -1.5897499
289078035000, 0.82360536, 9.701305, -1.6376339
289088311000, 0.8523358, 9.682152, -1.6376339
289098350000, 0.8619126, 9.643845, -1.6280571
289109320000, 0.8619126, 9.634268, -1.6567876
289119374000, 0.82360536, 9.624691, -1.6376339
289129443000, 0.81402856, 9.672575, -1.6663644
289139819000, 0.81402856, 9.720459, -1.5227122
289149896000, 0.8523358, 9.749189, -1.733402
289160121000, 0.7469909, 9.720459, -1.5993267
289173095000, 0.79487497, 9.768343, -1.5227122
289185767000, 0.8523358, 9.710882, -1.4939818
289195453000, 0.8619126, 9.710882, -1.5131354
289205115000, 0.8714894, 9.691729, -1.484405
289215092000, 0.8810662, 9.701305, -1.532289
289226436000, 0.842759, 9.682152, -1.5227122
289237109000, 0.8523358, 9.691729, -1.5514427
289249012000, 0.82360536, 9.682152, -1.5705963
289259649000, 0.82360536, 9.701305, -1.5897499
289269066000, 0.81402856, 9.730036, -1.6376339
289279431000, 0.78529817, 9.730036, -1.685518
289290576000, 0.7757214, 9.701305, -1.7238252
289301093000, 0.842759, 9.701305, -1.733402
289311753000, 0.8523358, 9.749189, -1.7717092
289321448000, 0.8619126, 9.758766, -1.7717092
289334937000, 1.0151415, 9.710882, -1.6376339
289345151000, 1.0534488, 9.662998, -1.5514427
289360300000, 1.1300632, 9.672575, -1.5035586
289371008000, 1.1971009, 9.720459, -1.541866
289380204000, 1.2066777, 9.816227, -1.6184803
289390123000, 1.0534488, 9.80665, -1.6663644
289400712000, 0.8331822, 9.710882, -1.5993267
289411567000, 0.4213795, 9.634268, -1.3215994
289421631000, 0.39264908, 9.634268, -1.3599066
289431970000, 0.46926352, 9.615114, -1.5131354
