#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:28:01
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
4711273985000, -1.1765264, 0.74281216, 0.033292156
4711278629000, -1.1765264, 0.75716746, 0.03268129
4711283715000, -1.1869112, 0.7620544, 0.03573562
4711288657000, -1.1866057, 0.743423, 0.03726278
4711293640000, -1.1652255, 0.7528914, 0.03756821
4711298623000, -1.1795808, 0.76052725, 0.034208454
4711304492000, -1.1905763, 0.732122, 0.026572637
4711308651000, -1.1496484, 0.75747293, 0.03970624
4711313633000, -1.1985176, 0.7360926, 0.03726278
4711318601000, -1.1612549, 0.70952, 0.032375857
4711323929000, -1.1194105, 0.8005389, 0.061086524
4711328718000, -1.2632693, 0.76174897, 0.061086524
4711333661000, -1.2519683, 0.7504479, 0.061391957
4711338644000, -1.2443326, 0.73548174, 0.069027774
4711343690000, -1.2388347, 0.7257079, 0.08002335
4711348665000, -1.2412782, 0.6957755, 0.08735373
4711353643000, -1.2525792, 0.6786713, 0.09743301
4711358644000, -1.2541064, 0.61941737, 0.10140363
4711363718000, -1.183246, 0.54825157, 0.100792766
4711368618000, -1.0818423, 0.46914452, 0.101098195
4711374171000, -0.9419542, 0.38973203, 0.09865474
4711378768000, -0.79901177, 0.35277468, 0.09712757
4711383709000, -0.6808093, 0.28710666, 0.08552113
4711388648000, -0.62949663, 0.13041973, 0.064751714
4711393674000, -0.3200934, -0.076358154, 0.005497787
4711398694000, 0.06383542, -0.08827003, 0.012217305
4711403658000, 0.06536258, -0.05100725, 0.016187929
4711408641000, -0.0027488936, -0.041233405, 0.011911872
4711413778000, -0.003970624, -0.062002823, 0.01740966
4711418729000, 0.0076358155, -0.04886922, 0.01740966
4711423981000, 0.016187929, -0.040317107, 0.026267206
4711428633000, 0.016493361, -0.03970624, 0.01740966
4711433671000, 0.011911872, -0.027794369, 0.021991149
4711438649000, 0.0061086523, -0.04520403, 0.018020526
4711443655000, 0.011301007, -0.027488936, 0.01985312
4711448651000, 0.009468411, -0.026572637, 0.016187929
4711453649000, -0.003970624, -0.02687807, 0.029626964
4711458651000, 0.010079277, -0.026572637, 0.029321533
4711463624000, 0.009468411, -0.0143553335, 0.026267206
4711468616000, 0.0027488936, -0.020463986, 0.0290161
4711473672000, 0.005192355, -0.016493361, 0.022296581
4711478640000, 0.007330383, -0.01038471, 0.027488936
4711483602000, 0.015882496, -0.013439035, 0.023518313
4711489550000, 0.016187929, -0.016187929, 0.028710667
4711493666000, 0.016493361, -0.015271631, 0.0143553335
4711498660000, 0.021991149, -0.02076942, 0.025350908
4711503594000, 0.014049901, -0.02076942, 0.023823744
4711508625000, 0.013439035, -0.026267206, 0.022602014
4711513714000, 0.01863139, -0.03268129, 0.021380283
4711518612000, 0.02321288, -0.025045475, 0.024740042
4711523621000, 0.01863139, -0.028405234, 0.032070424
4711528632000, 0.015882496, -0.02443461, 0.027794369
4711533614000, 0.01160644, -0.025350908, 0.023518313
4711538600000, 0.016798794, -0.013133603, 0.025961773
4711543612000, 0.011911872, -0.02443461, 0.036957346
4711548613000, 0.011911872, -0.027183503, 0.031154128
4711553597000, 0.0106901415, -0.03145956, 0.028405234
4711559604000, 0.015882496, -0.033292156, 0.032986723
4711563642000, 0.013744468, -0.022296581, 0.028099801
4711568594000, 0.021991149, -0.018936822, 0.032375857
4711573622000, 0.014660766, -0.028710667, 0.028099801
4711578723000, 0.022907447, -0.02076942, 0.0290161
4711583623000, 0.018325957, -0.018325957, 0.027794369
4711588602000, 0.01985312, -0.014660766, 0.027183503
4711593629000, 0.02565634, -0.016187929, 0.028405234
4711598660000, 0.020463986, -0.0125227375, 0.024129177
4711603647000, 0.029932396, -0.010995574, 0.025350908
4711608642000, 0.034513887, -0.0015271631, 0.02321288
4711613691000, 0.03023783, -0.0027488936, 0.024129177
4711618668000, 0.03634648, 0.0012217305, 0.024740042
4711623656000, 0.03940081, -0.009162978, 0.026267206
4711628661000, 0.03573562, 0.004276057, 0.015577064
4711633684000, 0.03573562, 0.011911872, 0.018325957
4711638664000, 0.030848695, 0.014660766, 0.016493361
4711643642000, 0.01863139, 0.0030543262, 0.01740966
4711648618000, 0.02076942, 0.002443461, 0.026267206
4711653614000, 0.02443461, 0.007330383, 0.021380283
4711658634000, 0.021685716, 0.01160644, 0.02321288
4711663722000, 0.020463986, 0.00580322, 0.015577064
4711668700000, 0.021380283, 0.0012217305, 0.020158553
4711673587000, 0.029321533, 3.0543262E-4, 0.0143553335
4711678650000, 0.024740042, -0.020463986, 0.013744468
4711683638000, 0.010079277, -0.023823744, 0.01863139
4711688695000, 0.012217305, -0.025961773, 0.0125227375
4711693637000, 0.014660766, -0.022296581, 0.007941248
4711698608000, 0.013439035, -0.020463986, 0.0018325958
4711703623000, 0.005497787, -0.023823744, 0.0070249503
4711708638000, 0.0036651916, -0.01863139, 0.005497787
4711713651000, 0.010079277, -0.016493361, 0.008857546
4711718793000, -0.0070249503, -0.018020526, 0.010995574
4711723638000, -0.005192355, -0.019547688, 0.0106901415
4711728631000, -0.0033597588, -0.018020526, 0.009468411
4711733659000, 6.1086525E-4, -0.024740042, 0.015271631
4711738589000, 0.0015271631, -0.017715093, 0.0143553335
4711743627000, 0.0033597588, -0.010995574, 0.018020526
4711748624000, 0.003970624, -0.01985312, 0.010079277
4711753606000, 0.0027488936, -0.020158553, 0.0061086523
4711758703000, 0.002443461, -0.027183503, 0.002443461
4711763612000, 6.1086525E-4, -0.018936822, 0.004276057
4711768750000, -9.162979E-4, -0.015271631, 0.009162978
4711773595000, 0.003970624, -0.01740966, 0.0067195175
4711778588000, 0.003970624, -0.014660766, 0.013133603
4711783612000, 0.0061086523, -0.017104227, -0.0012217305
4711788612000, 0.0027488936, -0.006414085, -6.1086525E-4
4711793643000, 0.0125227375, -0.009162978, -0.0018325958
4711798866000, -0.0018325958, -0.013744468, 0.005192355
4711803601000, 0.008552114, -0.0027488936, 0.015271631
4711808673000, 0.0061086523, -0.004276057, 0.0036651916
4711813738000, 0.003970624, -0.0033597588, 0.002443461
4711818679000, 0.005192355, -0.01282817, 0.008246681
4711823596000, -0.0021380284, -0.017715093, 0.0018325958
4711828664000, -0.0106901415, -0.01863139, 3.0543262E-4
4711833625000, -0.005192355, -0.021380283, 0.0061086523
4711838617000, 0.0027488936, -0.013744468, 0.011911872
4711844029000, 0.0027488936, -0.023518313, 0.007330383
4711848631000, -0.004581489, -0.02076942, 0.011301007
4711853571000, -0.0030543262, -0.026267206, 0.014049901
4711858641000, 0.0018325958, -0.025350908, 0.018325957
4711863611000, 0.009162978, -0.018325957, 0.017104227
4711868606000, 0.006414085, -0.025350908, 0.014660766
4711873592000, 0.009773844, -0.0143553335, 0.019547688
4711878614000, 0.013439035, -0.014660766, 0.0125227375
4711883655000, 0.02687807, -0.0143553335, 0.018325957
4711888607000, 0.017715093, -0.016187929, 0.014049901
4711893682000, 0.018936822, -0.014049901, 0.016493361
4711898611000, 0.022296581, -0.0067195175, 0.01038471
4711903599000, 0.02687807, -0.011911872, 0.004276057
4711908575000, 0.026572637, -0.01985312, -0.003970624
4711913641000, 0.026267206, -0.015271631, -3.0543262E-4
4711918624000, 0.03573562, -0.019242255, -0.008857546
4711923597000, 0.043676864, -0.029321533, -0.014049901
4711928626000, 0.03634648, -0.036651913, -0.0106901415
4711933604000, 0.021991149, -0.04337143, -0.018020526
4711938734000, 0.01282817, -0.04795292, -0.017715093
4711943718000, 0.0061086523, -0.04795292, -0.01160644
4711948630000, -9.162979E-4, -0.052534413, -0.003970624
4711953970000, -0.021991149, -0.064446285, 0.009162978
4711958653000, -0.051618114, -0.07971791, 0.015882496
4711963739000, -0.07727446, -0.083383106, 0.022296581
4711968597000, -0.08399397, -0.09437868, 0.014049901
4711973594000, -0.09193522, -0.116675265, 0.0018325958
4711978641000, -0.1001819, -0.15454891, 0.0012217305
4711983627000, -0.10170906, -0.18203785, -0.016798794
4711988632000, -0.095294975, -0.20250183, -0.027794369
4711993630000, -0.09987647, -0.19608775, -0.047036625
4711998615000, -0.14049901, -0.1337795, -0.07238753
4712003608000, -0.16707164, -0.081855945, -0.09407325
4712008652000, -0.19792034, -0.03940081, -0.12736541
4712013641000, -0.2098322, -0.009773844, -0.15607607
4712018611000, -0.21563543, -0.025045475, -0.19761491
4712024224000, -0.22021692, -0.020463986, -0.24984388
4712028681000, -0.21960606, -0.029932396, -0.27305678
